#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	39683	-1.67392	-1.67562	3.59506e-05
	39684	-1.6759	-1.67562	3.59497e-05
	39685	-1.67462	-1.67562	3.59488e-05
	39686	-1.67692	-1.67562	3.59478e-05
	39687	-1.67796	-1.67562	3.59469e-05
	39688	-1.6769	-1.67562	3.5946e-05
	39689	-1.67609	-1.67562	3.5945e-05
	39690	-1.67537	-1.67562	3.59441e-05
	39691	-1.67834	-1.67562	3.59432e-05
	39692	-1.67815	-1.67562	3.59422e-05
	39693	-1.67422	-1.67562	3.59413e-05
	39694	-1.67227	-1.67562	3.59403e-05
	39695	-1.67395	-1.67562	3.59394e-05
	39696	-1.67712	-1.67562	3.59384e-05
	39697	-1.68128	-1.67562	3.59372e-05
	39698	-1.68108	-1.67562	3.59361e-05
	39699	-1.67647	-1.67562	3.59352e-05
	39700	-1.6811	-1.67562	3.5934e-05
	39701	-1.67793	-1.67562	3.5933e-05
	39702	-1.6778	-1.67562	3.59321e-05
	39703	-1.67336	-1.67562	3.59311e-05
	39704	-1.67239	-1.67562	3.59301e-05
	39705	-1.67098	-1.67562	3.5929e-05
	39706	-1.66662	-1.67562	3.59274e-05
	39707	-1.66665	-1.67562	3.59258e-05
	39708	-1.66958	-1.67562	3.59246e-05
	39709	-1.66304	-1.67562	3.59223e-05
	39710	-1.66736	-1.67562	3.59208e-05
	39711	-1.67063	-1.67562	3.59197e-05
	39712	-1.67256	-1.67562	3.59187e-05
	39713	-1.67377	-1.67562	3.59177e-05
	39714	-1.67186	-1.67562	3.59167e-05
	39715	-1.67001	-1.67562	3.59155e-05
	39716	-1.67068	-1.67562	3.59144e-05
	39717	-1.67063	-1.67562	3.59133e-05
	39718	-1.6738	-1.67562	3.59123e-05
	39719	-1.67409	-1.67562	3.59114e-05
	39720	-1.67302	-1.67562	3.59105e-05
	39721	-1.67398	-1.67562	3.59095e-05
	39722	-1.67223	-1.67562	3.59085e-05
	39723	-1.66998	-1.67562	3.59073e-05
	39724	-1.67171	-1.67562	3.59063e-05
	39725	-1.67139	-1.67562	3.59052e-05
	39726	-1.66908	-1.67562	3.5904e-05
	39727	-1.66554	-1.67562	3.59022e-05
	39728	-1.66998	-1.67562	3.5901e-05
	39729	-1.6739	-1.67562	3.59e-05
	39730	-1.67281	-1.67562	3.58991e-05
	39731	-1.67316	-1.67562	3.58981e-05
	39732	-1.67273	-1.67562	3.58971e-05
	39733	-1.67239	-1.67562	3.58961e-05
	39734	-1.67581	-1.67562	3.58952e-05
	39735	-1.67732	-1.67562	3.58943e-05
	39736	-1.67897	-1.67562	3.58933e-05
	39737	-1.67416	-1.67562	3.58924e-05
	39738	-1.6724	-1.67562	3.58914e-05
	39739	-1.67195	-1.67562	3.58904e-05
	39740	-1.67526	-1.67562	3.58895e-05
	39741	-1.67457	-1.67562	3.58885e-05
	39742	-1.67012	-1.67562	3.58874e-05
	39743	-1.67318	-1.67562	3.58864e-05
	39744	-1.67786	-1.67562	3.58855e-05
	39745	-1.67519	-1.67562	3.58846e-05
	39746	-1.67207	-1.67562	3.58836e-05
	39747	-1.66777	-1.67562	3.58821e-05
	39748	-1.67256	-1.67562	3.58811e-05
	39749	-1.67774	-1.67562	3.58802e-05
	39750	-1.67934	-1.67562	3.58792e-05
	39751	-1.68085	-1.67562	3.5878e-05
	39752	-1.68072	-1.67562	3.58769e-05
	39753	-1.67833	-1.67562	3.58759e-05
	39754	-1.67814	-1.67562	3.5875e-05
	39755	-1.67879	-1.67562	3.5874e-05
	39756	-1.67772	-1.67562	3.5873e-05
	39757	-1.67859	-1.67562	3.5872e-05
	39758	-1.67825	-1.67562	3.58711e-05
	39759	-1.6778	-1.67562	3.58701e-05
	39760	-1.67782	-1.67562	3.58692e-05
	39761	-1.67743	-1.67562	3.58683e-05
	39762	-1.67757	-1.67562	3.58673e-05
	39763	-1.67715	-1.67562	3.58664e-05
	39764	-1.67747	-1.67562	3.58655e-05
	39765	-1.67974	-1.67562	3.58644e-05
	39766	-1.68363	-1.67562	3.58629e-05
	39767	-1.68435	-1.67562	3.58614e-05
	39768	-1.68285	-1.67562	3.586e-05
	39769	-1.68	-1.67562	3.58589e-05
	39770	-1.67971	-1.67562	3.58579e-05
	39771	-1.67645	-1.67562	3.5857e-05
	39772	-1.67821	-1.67562	3.5856e-05
	39773	-1.68269	-1.67562	3.58547e-05
	39774	-1.68409	-1.67562	3.58531e-05
	39775	-1.68405	-1.67562	3.58516e-05
	39776	-1.68458	-1.67562	3.585e-05
	39777	-1.6838	-1.67562	3.58485e-05
	39778	-1.68355	-1.67562	3.58471e-05
	39779	-1.68035	-1.67562	3.5846e-05
	39780	-1.67842	-1.67562	3.5845e-05
	39781	-1.6808	-1.67562	3.58439e-05
	39782	-1.67813	-1.67562	3.58429e-05
	39783	-1.68106	-1.67562	3.58417e-05
	39784	-1.6794	-1.67562	3.58407e-05
	39785	-1.68041	-1.67562	3.58396e-05
	39786	-1.67967	-1.67562	3.58386e-05
	39787	-1.67727	-1.67562	3.58376e-05
	39788	-1.6814	-1.67562	3.58364e-05
	39789	-1.67886	-1.67562	3.58355e-05
	39790	-1.67913	-1.67562	3.58344e-05
	39791	-1.67656	-1.67562	3.58335e-05
	39792	-1.68022	-1.67562	3.58324e-05
	39793	-1.6812	-1.67562	3.58313e-05
	39794	-1.6839	-1.67562	3.58298e-05
	39795	-1.67903	-1.67562	3.58288e-05
	39796	-1.68066	-1.67562	3.58276e-05
	39797	-1.67867	-1.67562	3.58267e-05
	39798	-1.68152	-1.67562	3.58255e-05
	39799	-1.68027	-1.67562	3.58244e-05
	39800	-1.67603	-1.67562	3.58235e-05
	39801	-1.67656	-1.67562	3.58226e-05
	39802	-1.67839	-1.67562	3.58216e-05
	39803	-1.67898	-1.67562	3.58206e-05
	39804	-1.68033	-1.67562	3.58195e-05
	39805	-1.68149	-1.67562	3.58183e-05
	39806	-1.681	-1.67562	3.58171e-05
	39807	-1.68318	-1.67562	3.58157e-05
	39808	-1.67853	-1.67562	3.58148e-05
	39809	-1.67854	-1.67562	3.58138e-05
	39810	-1.67739	-1.67562	3.58129e-05
	39811	-1.67909	-1.67562	3.58118e-05
	39812	-1.6762	-1.67562	3.58109e-05
	39813	-1.68102	-1.67562	3.58098e-05
	39814	-1.67614	-1.67562	3.58089e-05
	39815	-1.67632	-1.67562	3.5808e-05
	39816	-1.67142	-1.67562	3.58069e-05
	39817	-1.67554	-1.67562	3.5806e-05
	39818	-1.67637	-1.67562	3.58051e-05
	39819	-1.67856	-1.67562	3.58042e-05
	39820	-1.67856	-1.67562	3.58032e-05
	39821	-1.67166	-1.67562	3.58021e-05
	39822	-1.67413	-1.67562	3.58012e-05
	39823	-1.67851	-1.67562	3.58002e-05
	39824	-1.67994	-1.67562	3.57992e-05
	39825	-1.67643	-1.67562	3.57983e-05
	39826	-1.67593	-1.67562	3.57974e-05
	39827	-1.67655	-1.67562	3.57965e-05
	39828	-1.67666	-1.67562	3.57956e-05
	39829	-1.67633	-1.67562	3.57947e-05
	39830	-1.67474	-1.67562	3.57938e-05
	39831	-1.67604	-1.67562	3.57929e-05
	39832	-1.67561	-1.67562	3.5792e-05
	39833	-1.6747	-1.67562	3.57911e-05
	39834	-1.67777	-1.67562	3.57901e-05
	39835	-1.68021	-1.67562	3.5789e-05
	39836	-1.68203	-1.67562	3.57878e-05
	39837	-1.68237	-1.67562	3.57865e-05
	39838	-1.6846	-1.67562	3.57849e-05
	39839	-1.6818	-1.67562	3.57836e-05
	39840	-1.68215	-1.67562	3.57824e-05
	39841	-1.67856	-1.67562	3.57814e-05
	39842	-1.67662	-1.67562	3.57805e-05
	39843	-1.67544	-1.67562	3.57796e-05
	39844	-1.67938	-1.67562	3.57786e-05
	39845	-1.67831	-1.67562	3.57776e-05
	39846	-1.67578	-1.67562	3.57767e-05
	39847	-1.6759	-1.67562	3.57758e-05
	39848	-1.67657	-1.67562	3.57749e-05
	39849	-1.67756	-1.67562	3.5774e-05
	39850	-1.67992	-1.67562	3.57729e-05
	39851	-1.67616	-1.67562	3.5772e-05
	39852	-1.68026	-1.67562	3.57709e-05
	39853	-1.67875	-1.67562	3.57699e-05
	39854	-1.6794	-1.67562	3.57689e-05
	39855	-1.67867	-1.67562	3.57679e-05
	39856	-1.67841	-1.67562	3.5767e-05
	39857	-1.67767	-1.67562	3.5766e-05
	39858	-1.67506	-1.67562	3.57651e-05
	39859	-1.67265	-1.67562	3.57642e-05
	39860	-1.67648	-1.67562	3.57632e-05
	39861	-1.67893	-1.67562	3.57623e-05
	39862	-1.67857	-1.67562	3.57613e-05
	39863	-1.6759	-1.67562	3.57604e-05
	39864	-1.67468	-1.67562	3.57595e-05
	39865	-1.68007	-1.67562	3.57584e-05
	39866	-1.67739	-1.67562	3.57575e-05
	39867	-1.67687	-1.67562	3.57566e-05
	39868	-1.6743	-1.67562	3.57557e-05
	39869	-1.67126	-1.67562	3.57546e-05
	39870	-1.6678	-1.67562	3.57532e-05
	39871	-1.66931	-1.67562	3.57519e-05
	39872	-1.67046	-1.67562	3.57508e-05
	39873	-1.6732	-1.67562	3.57498e-05
	39874	-1.67138	-1.67562	3.57488e-05
	39875	-1.67292	-1.67562	3.57478e-05
	39876	-1.6751	-1.67562	3.57469e-05
	39877	-1.67666	-1.67562	3.5746e-05
	39878	-1.67637	-1.67562	3.57451e-05
	39879	-1.67424	-1.67562	3.57442e-05
	39880	-1.66925	-1.67562	3.57429e-05
	39881	-1.67003	-1.67562	3.57418e-05
	39882	-1.6698	-1.67562	3.57406e-05
	39883	-1.66665	-1.67562	3.5739e-05
	39884	-1.66963	-1.67562	3.57378e-05
	39885	-1.67284	-1.67562	3.57368e-05
	39886	-1.67098	-1.67562	3.57357e-05
	39887	-1.67363	-1.67562	3.57348e-05
	39888	-1.67146	-1.67562	3.57337e-05
	39889	-1.66983	-1.67562	3.57325e-05
	39890	-1.66636	-1.67562	3.57309e-05
	39891	-1.66631	-1.67562	3.57292e-05
	39892	-1.67078	-1.67562	3.57281e-05
	39893	-1.67522	-1.67562	3.57272e-05
	39894	-1.67423	-1.67562	3.57263e-05
	39895	-1.67478	-1.67562	3.57254e-05
	39896	-1.67182	-1.67562	3.57244e-05
	39897	-1.67394	-1.67562	3.57235e-05
	39898	-1.67309	-1.67562	3.57225e-05
	39899	-1.67576	-1.67562	3.57216e-05
	39900	-1.67626	-1.67562	3.57207e-05
	39901	-1.67684	-1.67562	3.57198e-05
	39902	-1.67792	-1.67562	3.57189e-05
	39903	-1.67698	-1.67562	3.5718e-05
	39904	-1.67854	-1.67562	3.5717e-05
	39905	-1.67974	-1.67562	3.5716e-05
	39906	-1.68101	-1.67562	3.57148e-05
	39907	-1.67762	-1.67562	3.57139e-05
	39908	-1.67728	-1.67562	3.5713e-05
	39909	-1.6794	-1.67562	3.57119e-05
	39910	-1.67717	-1.67562	3.5711e-05
	39911	-1.67663	-1.67562	3.57101e-05
	39912	-1.67248	-1.67562	3.57091e-05
	39913	-1.66956	-1.67562	3.57079e-05
	39914	-1.6679	-1.67562	3.57065e-05
	39915	-1.67156	-1.67562	3.57055e-05
	39916	-1.66941	-1.67562	3.57042e-05
	39917	-1.67293	-1.67562	3.57033e-05
	39918	-1.67378	-1.67562	3.57023e-05
	39919	-1.68333	-1.67562	3.57009e-05
	39920	-1.68371	-1.67562	3.56995e-05
	39921	-1.68519	-1.67562	3.56978e-05
	39922	-1.68224	-1.67562	3.56965e-05
	39923	-1.67976	-1.67562	3.56954e-05
	39924	-1.67818	-1.67562	3.56945e-05
	39925	-1.67616	-1.67562	3.56936e-05
	39926	-1.67802	-1.67562	3.56926e-05
	39927	-1.68172	-1.67562	3.56914e-05
	39928	-1.68044	-1.67562	3.56903e-05
	39929	-1.68093	-1.67562	3.56892e-05
	39930	-1.68016	-1.67562	3.56881e-05
	39931	-1.68074	-1.67562	3.5687e-05
	39932	-1.67847	-1.67562	3.5686e-05
	39933	-1.67649	-1.67562	3.56851e-05
	39934	-1.67956	-1.67562	3.56841e-05
	39935	-1.68055	-1.67562	3.5683e-05
	39936	-1.68074	-1.67562	3.56819e-05
	39937	-1.67986	-1.67562	3.56808e-05
	39938	-1.68325	-1.67562	3.56794e-05
	39939	-1.68189	-1.67562	3.56782e-05
	39940	-1.68086	-1.67562	3.5677e-05
	39941	-1.6825	-1.67562	3.56757e-05
	39942	-1.67964	-1.67562	3.56747e-05
	39943	-1.68285	-1.67562	3.56733e-05
	39944	-1.68567	-1.67563	3.56716e-05
	39945	-1.67955	-1.67563	3.56705e-05
	39946	-1.68046	-1.67563	3.56694e-05
	39947	-1.68263	-1.67563	3.56681e-05
	39948	-1.68309	-1.67563	3.56667e-05
	39949	-1.68558	-1.67563	3.5665e-05
	39950	-1.68429	-1.67563	3.56634e-05
	39951	-1.68317	-1.67563	3.5662e-05
	39952	-1.6827	-1.67563	3.56607e-05
	39953	-1.68131	-1.67563	3.56595e-05
	39954	-1.67931	-1.67563	3.56585e-05
	39955	-1.68112	-1.67563	3.56573e-05
	39956	-1.67882	-1.67563	3.56564e-05
	39957	-1.67884	-1.67563	3.56554e-05
	39958	-1.67834	-1.67563	3.56544e-05
	39959	-1.67568	-1.67563	3.56535e-05
	39960	-1.67505	-1.67563	3.56526e-05
	39961	-1.67512	-1.67563	3.56517e-05
	39962	-1.67746	-1.67563	3.56508e-05
	39963	-1.6812	-1.67563	3.56496e-05
	39964	-1.68214	-1.67563	3.56484e-05
	39965	-1.68142	-1.67563	3.56472e-05
	39966	-1.68025	-1.67563	3.56461e-05
	39967	-1.68293	-1.67563	3.56448e-05
	39968	-1.68228	-1.67563	3.56435e-05
	39969	-1.67616	-1.67563	3.56426e-05
	39970	-1.6779	-1.67563	3.56416e-05
	39971	-1.67994	-1.67563	3.56406e-05
	39972	-1.68273	-1.67563	3.56393e-05
	39973	-1.68215	-1.67563	3.5638e-05
	39974	-1.68046	-1.67563	3.56369e-05
	39975	-1.67812	-1.67563	3.56359e-05
	39976	-1.67925	-1.67563	3.56349e-05
	39977	-1.68338	-1.67563	3.56335e-05
	39978	-1.68015	-1.67563	3.56325e-05
	39979	-1.67995	-1.67563	3.56314e-05
	39980	-1.67788	-1.67563	3.56305e-05
	39981	-1.67642	-1.67563	3.56296e-05
	39982	-1.67924	-1.67563	3.56286e-05
	39983	-1.67913	-1.67563	3.56276e-05
	39984	-1.67963	-1.67563	3.56265e-05
	39985	-1.68473	-1.67563	3.56249e-05
	39986	-1.68117	-1.67563	3.56238e-05
	39987	-1.67915	-1.67563	3.56228e-05
	39988	-1.68055	-1.67563	3.56216e-05
	39989	-1.68229	-1.67563	3.56204e-05
	39990	-1.68113	-1.67563	3.56192e-05
	39991	-1.68321	-1.67563	3.56178e-05
	39992	-1.67619	-1.67563	3.56169e-05
	39993	-1.67814	-1.67563	3.5616e-05
	39994	-1.67813	-1.67563	3.5615e-05
	39995	-1.68277	-1.67563	3.56137e-05
	39996	-1.6794	-1.67563	3.56127e-05
	39997	-1.68612	-1.67563	3.56108e-05
	39998	-1.68631	-1.67563	3.56089e-05
	39999	-1.68191	-1.67563	3.56077e-05
	40000	-1.67587	-1.67563	3.56068e-05
	40001	-1.6743	-1.67563	3.56059e-05
	40002	-1.67614	-1.67563	3.5605e-05
	40003	-1.67524	-1.67563	3.56041e-05
	40004	-1.67653	-1.67563	3.56032e-05
	40005	-1.67474	-1.67563	3.56023e-05
	40006	-1.67777	-1.67563	3.56014e-05
	40007	-1.68122	-1.67563	3.56002e-05
	40008	-1.67948	-1.67563	3.55992e-05
	40009	-1.67722	-1.67563	3.55983e-05
	40010	-1.67546	-1.67563	3.55974e-05
	40011	-1.67434	-1.67563	3.55965e-05
	40012	-1.67624	-1.67563	3.55956e-05
	40013	-1.67587	-1.67563	3.55947e-05
	40014	-1.67771	-1.67563	3.55938e-05
	40015	-1.67732	-1.67563	3.55929e-05
	40016	-1.67732	-1.67563	3.5592e-05
	40017	-1.67966	-1.67563	3.55909e-05
	40018	-1.68303	-1.67563	3.55896e-05
	40019	-1.68584	-1.67563	3.55878e-05
	40020	-1.68417	-1.67563	3.55862e-05
	40021	-1.68129	-1.67563	3.55851e-05
	40022	-1.68191	-1.67563	3.55838e-05
	40023	-1.68203	-1.67563	3.55826e-05
	40024	-1.68311	-1.67563	3.55812e-05
	40025	-1.67804	-1.67563	3.55803e-05
	40026	-1.68164	-1.67563	3.55791e-05
	40027	-1.68259	-1.67563	3.55777e-05
	40028	-1.68096	-1.67563	3.55766e-05
	40029	-1.67976	-1.67563	3.55756e-05
	40030	-1.67926	-1.67563	3.55746e-05
	40031	-1.68074	-1.67563	3.55734e-05
	40032	-1.68229	-1.67563	3.55722e-05
	40033	-1.68319	-1.67563	3.55708e-05
	40034	-1.68072	-1.67563	3.55697e-05
	40035	-1.68002	-1.67564	3.55686e-05
	40036	-1.67578	-1.67564	3.55677e-05
	40037	-1.67544	-1.67564	3.55668e-05
	40038	-1.67555	-1.67564	3.55659e-05
	40039	-1.6727	-1.67563	3.5565e-05
	40040	-1.67403	-1.67563	3.55641e-05
	40041	-1.67418	-1.67563	3.55632e-05
	40042	-1.67717	-1.67563	3.55622e-05
	40043	-1.67407	-1.67563	3.55613e-05
	40044	-1.68018	-1.67564	3.55603e-05
	40045	-1.68684	-1.67564	3.55583e-05
	40046	-1.68136	-1.67564	3.55571e-05
	40047	-1.68298	-1.67564	3.55557e-05
	40048	-1.67777	-1.67564	3.55548e-05
	40049	-1.67906	-1.67564	3.55538e-05
	40050	-1.6791	-1.67564	3.55528e-05
	40051	-1.67868	-1.67564	3.55519e-05
	40052	-1.67364	-1.67564	3.55509e-05
	40053	-1.67132	-1.67564	3.55499e-05
	40054	-1.67191	-1.67564	3.55489e-05
	40055	-1.67664	-1.67564	3.5548e-05
	40056	-1.67399	-1.67564	3.55471e-05
	40057	-1.67568	-1.67564	3.55462e-05
	40058	-1.67631	-1.67564	3.55453e-05
	40059	-1.67547	-1.67564	3.55444e-05
	40060	-1.68213	-1.67564	3.55432e-05
	40061	-1.67921	-1.67564	3.55422e-05
	40062	-1.67763	-1.67564	3.55412e-05
	40063	-1.67737	-1.67564	3.55403e-05
	40064	-1.67544	-1.67564	3.55394e-05
	40065	-1.67516	-1.67564	3.55385e-05
	40066	-1.67894	-1.67564	3.55376e-05
	40067	-1.67495	-1.67564	3.55367e-05
	40068	-1.67292	-1.67564	3.55357e-05
	40069	-1.67552	-1.67564	3.55348e-05
	40070	-1.68217	-1.67564	3.55336e-05
	40071	-1.68278	-1.67564	3.55322e-05
	40072	-1.68292	-1.67564	3.55309e-05
	40073	-1.68355	-1.67564	3.55294e-05
	40074	-1.68621	-1.67564	3.55276e-05
	40075	-1.6812	-1.67564	3.55264e-05
	40076	-1.67882	-1.67564	3.55254e-05
	40077	-1.68177	-1.67564	3.55242e-05
	40078	-1.68073	-1.67564	3.55231e-05
	40079	-1.68065	-1.67564	3.5522e-05
	40080	-1.67582	-1.67564	3.55211e-05
	40081	-1.67872	-1.67564	3.55202e-05
	40082	-1.67689	-1.67564	3.55193e-05
	40083	-1.67904	-1.67564	3.55183e-05
	40084	-1.67804	-1.67564	3.55173e-05
	40085	-1.67847	-1.67564	3.55164e-05
	40086	-1.67828	-1.67564	3.55154e-05
	40087	-1.67577	-1.67564	3.55145e-05
	40088	-1.68073	-1.67564	3.55134e-05
	40089	-1.6804	-1.67564	3.55123e-05
	40090	-1.68051	-1.67564	3.55112e-05
	40091	-1.68016	-1.67564	3.55102e-05
	40092	-1.68007	-1.67564	3.55091e-05
	40093	-1.67579	-1.67564	3.55082e-05
	40094	-1.67301	-1.67564	3.55073e-05
	40095	-1.67337	-1.67564	3.55064e-05
	40096	-1.67332	-1.67564	3.55054e-05
	40097	-1.67593	-1.67564	3.55045e-05
	40098	-1.67925	-1.67564	3.55035e-05
	40099	-1.68208	-1.67564	3.55023e-05
	40100	-1.68149	-1.67564	3.55011e-05
	40101	-1.67783	-1.67564	3.55002e-05
	40102	-1.67397	-1.67564	3.54993e-05
	40103	-1.67269	-1.67564	3.54983e-05
	40104	-1.67388	-1.67564	3.54974e-05
	40105	-1.67512	-1.67564	3.54965e-05
	40106	-1.67716	-1.67564	3.54956e-05
	40107	-1.67745	-1.67564	3.54947e-05
	40108	-1.6759	-1.67564	3.54938e-05
	40109	-1.67876	-1.67564	3.54928e-05
	40110	-1.67546	-1.67564	3.5492e-05
	40111	-1.68072	-1.67564	3.54908e-05
	40112	-1.68092	-1.67564	3.54897e-05
	40113	-1.68149	-1.67564	3.54885e-05
	40114	-1.67966	-1.67564	3.54875e-05
	40115	-1.67659	-1.67564	3.54866e-05
	40116	-1.68021	-1.67564	3.54855e-05
	40117	-1.67917	-1.67564	3.54845e-05
	40118	-1.67524	-1.67564	3.54837e-05
	40119	-1.68091	-1.67564	3.54825e-05
	40120	-1.68055	-1.67564	3.54814e-05
	40121	-1.68054	-1.67564	3.54803e-05
	40122	-1.68015	-1.67564	3.54793e-05
	40123	-1.68388	-1.67564	3.54778e-05
	40124	-1.68075	-1.67564	3.54767e-05
	40125	-1.67995	-1.67564	3.54756e-05
	40126	-1.68005	-1.67564	3.54746e-05
	40127	-1.6792	-1.67564	3.54736e-05
	40128	-1.68075	-1.67564	3.54725e-05
	40129	-1.68336	-1.67564	3.54711e-05
	40130	-1.68268	-1.67564	3.54698e-05
	40131	-1.68349	-1.67564	3.54683e-05
	40132	-1.68328	-1.67564	3.54669e-05
	40133	-1.68556	-1.67564	3.54652e-05
	40134	-1.68327	-1.67564	3.54638e-05
	40135	-1.68647	-1.67564	3.54619e-05
	40136	-1.68656	-1.67564	3.546e-05
	40137	-1.68689	-1.67564	3.5458e-05
	40138	-1.68816	-1.67564	3.54557e-05
	40139	-1.68736	-1.67564	3.54536e-05
	40140	-1.68581	-1.67564	3.54518e-05
	40141	-1.68619	-1.67564	3.545e-05
	40142	-1.68727	-1.67564	3.54479e-05
	40143	-1.68327	-1.67564	3.54465e-05
	40144	-1.68343	-1.67564	3.54451e-05
	40145	-1.68824	-1.67564	3.54428e-05
	40146	-1.68443	-1.67565	3.54413e-05
	40147	-1.68409	-1.67565	3.54398e-05
	40148	-1.68218	-1.67565	3.54385e-05
	40149	-1.68228	-1.67565	3.54373e-05
	40150	-1.67995	-1.67565	3.54362e-05
	40151	-1.68215	-1.67565	3.5435e-05
	40152	-1.67973	-1.67565	3.54339e-05
	40153	-1.68212	-1.67565	3.54327e-05
	40154	-1.68208	-1.67565	3.54314e-05
	40155	-1.68136	-1.67565	3.54303e-05
	40156	-1.68094	-1.67565	3.54291e-05
	40157	-1.6819	-1.67565	3.54279e-05
	40158	-1.68287	-1.67565	3.54266e-05
	40159	-1.68324	-1.67565	3.54252e-05
	40160	-1.68184	-1.67565	3.5424e-05
	40161	-1.67839	-1.67565	3.5423e-05
	40162	-1.67949	-1.67565	3.5422e-05
	40163	-1.68322	-1.67565	3.54206e-05
	40164	-1.6822	-1.67565	3.54194e-05
	40165	-1.68328	-1.67565	3.5418e-05
	40166	-1.68176	-1.67565	3.54168e-05
	40167	-1.67732	-1.67565	3.54159e-05
	40168	-1.67734	-1.67565	3.5415e-05
	40169	-1.67656	-1.67565	3.54141e-05
	40170	-1.67695	-1.67565	3.54132e-05
	40171	-1.67938	-1.67565	3.54122e-05
	40172	-1.68153	-1.67565	3.5411e-05
	40173	-1.68262	-1.67565	3.54097e-05
	40174	-1.68294	-1.67565	3.54083e-05
	40175	-1.68185	-1.67565	3.54071e-05
	40176	-1.68107	-1.67565	3.5406e-05
	40177	-1.68014	-1.67565	3.54049e-05
	40178	-1.67557	-1.67565	3.5404e-05
	40179	-1.6749	-1.67565	3.54032e-05
	40180	-1.67955	-1.67565	3.54021e-05
	40181	-1.6808	-1.67565	3.5401e-05
	40182	-1.67785	-1.67565	3.54001e-05
	40183	-1.67713	-1.67565	3.53992e-05
	40184	-1.67575	-1.67565	3.53983e-05
	40185	-1.67751	-1.67565	3.53974e-05
	40186	-1.67866	-1.67565	3.53964e-05
	40187	-1.67928	-1.67565	3.53955e-05
	40188	-1.67966	-1.67565	3.53944e-05
	40189	-1.67765	-1.67565	3.53935e-05
	40190	-1.67782	-1.67565	3.53926e-05
	40191	-1.67457	-1.67565	3.53917e-05
	40192	-1.67327	-1.67565	3.53908e-05
	40193	-1.67805	-1.67565	3.53898e-05
	40194	-1.67991	-1.67565	3.53888e-05
	40195	-1.68008	-1.67565	3.53878e-05
	40196	-1.68064	-1.67565	3.53867e-05
	40197	-1.67775	-1.67565	3.53857e-05
	40198	-1.67643	-1.67565	3.53848e-05
	40199	-1.67681	-1.67565	3.5384e-05
	40200	-1.67653	-1.67565	3.53831e-05
	40201	-1.6747	-1.67565	3.53822e-05
	40202	-1.67545	-1.67565	3.53813e-05
	40203	-1.67727	-1.67565	3.53804e-05
	40204	-1.67781	-1.67565	3.53795e-05
	40205	-1.67977	-1.67565	3.53784e-05
	40206	-1.68344	-1.67565	3.5377e-05
	40207	-1.68395	-1.67565	3.53756e-05
	40208	-1.68377	-1.67565	3.53741e-05
	40209	-1.68172	-1.67565	3.53729e-05
	40210	-1.68045	-1.67565	3.53718e-05
	40211	-1.68162	-1.67565	3.53706e-05
	40212	-1.6829	-1.67565	3.53693e-05
	40213	-1.68329	-1.67565	3.53679e-05
	40214	-1.68076	-1.67565	3.53668e-05
	40215	-1.67477	-1.67565	3.53659e-05
	40216	-1.67475	-1.67565	3.5365e-05
	40217	-1.68062	-1.67565	3.53639e-05
	40218	-1.67476	-1.67565	3.5363e-05
	40219	-1.68112	-1.67565	3.53619e-05
	40220	-1.67865	-1.67565	3.53609e-05
	40221	-1.6799	-1.67565	3.53599e-05
	40222	-1.68559	-1.67565	3.53582e-05
	40223	-1.68345	-1.67565	3.53567e-05
	40224	-1.68181	-1.67565	3.53555e-05
	40225	-1.68066	-1.67565	3.53544e-05
	40226	-1.67909	-1.67565	3.53535e-05
	40227	-1.67886	-1.67565	3.53525e-05
	40228	-1.67951	-1.67565	3.53515e-05
	40229	-1.67988	-1.67565	3.53504e-05
	40230	-1.68068	-1.67565	3.53493e-05
	40231	-1.68199	-1.67565	3.53481e-05
	40232	-1.67698	-1.67565	3.53472e-05
	40233	-1.67709	-1.67565	3.53463e-05
	40234	-1.678	-1.67565	3.53454e-05
	40235	-1.67955	-1.67565	3.53444e-05
	40236	-1.67627	-1.67565	3.53435e-05
	40237	-1.67716	-1.67565	3.53426e-05
	40238	-1.68036	-1.67565	3.53415e-05
	40239	-1.67895	-1.67565	3.53406e-05
	40240	-1.67663	-1.67565	3.53397e-05
	40241	-1.68024	-1.67565	3.53386e-05
	40242	-1.67686	-1.67565	3.53377e-05
	40243	-1.6766	-1.67565	3.53368e-05
	40244	-1.67544	-1.67565	3.5336e-05
	40245	-1.67674	-1.67565	3.53351e-05
	40246	-1.67849	-1.67565	3.53341e-05
	40247	-1.6796	-1.67565	3.53331e-05
	40248	-1.67948	-1.67565	3.53321e-05
	40249	-1.68074	-1.67566	3.5331e-05
	40250	-1.68275	-1.67566	3.53297e-05
	40251	-1.68175	-1.67566	3.53285e-05
	40252	-1.6752	-1.67566	3.53276e-05
	40253	-1.6779	-1.67566	3.53267e-05
	40254	-1.68426	-1.67566	3.53252e-05
	40255	-1.68441	-1.67566	3.53236e-05
	40256	-1.6833	-1.67566	3.53222e-05
	40257	-1.68456	-1.67566	3.53206e-05
	40258	-1.67984	-1.67566	3.53196e-05
	40259	-1.67942	-1.67566	3.53186e-05
	40260	-1.68016	-1.67566	3.53176e-05
	40261	-1.67574	-1.67566	3.53167e-05
	40262	-1.67272	-1.67566	3.53157e-05
	40263	-1.66853	-1.67566	3.53144e-05
	40264	-1.66989	-1.67566	3.53132e-05
