#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	38512	1.1	1.10003	2.85629e-05
	38513	1.1	1.10003	2.85622e-05
	38514	1.1	1.10003	2.85614e-05
	38515	1.1	1.10003	2.85607e-05
	38516	1.1	1.10003	2.85599e-05
	38517	1.1	1.10003	2.85592e-05
	38518	1.1	1.10003	2.85584e-05
	38519	1.1	1.10003	2.85577e-05
	38520	1.1	1.10003	2.8557e-05
	38521	1.1	1.10003	2.85562e-05
	38522	1.1	1.10003	2.85555e-05
	38523	1.1	1.10003	2.85547e-05
	38524	1.1	1.10003	2.8554e-05
	38525	1.1	1.10003	2.85533e-05
	38526	1.1	1.10003	2.85525e-05
	38527	1.1	1.10003	2.85518e-05
	38528	1.1	1.10003	2.8551e-05
	38529	1.1	1.10003	2.85503e-05
	38530	1.1	1.10003	2.85496e-05
	38531	1.1	1.10003	2.85488e-05
	38532	1.1	1.10003	2.85481e-05
	38533	1.1	1.10003	2.85473e-05
	38534	1.1	1.10003	2.85466e-05
	38535	1.1	1.10003	2.85458e-05
	38536	1.1	1.10003	2.85451e-05
	38537	1.1	1.10003	2.85444e-05
	38538	1.1	1.10003	2.85436e-05
	38539	1.1	1.10003	2.85429e-05
	38540	1.1	1.10003	2.85421e-05
	38541	1.1	1.10003	2.85414e-05
	38542	1.1	1.10003	2.85407e-05
	38543	1.1	1.10003	2.85399e-05
	38544	1.1	1.10003	2.85392e-05
	38545	1.1	1.10003	2.85384e-05
	38546	1.1	1.10003	2.85377e-05
	38547	1.1	1.10003	2.8537e-05
	38548	1.1	1.10003	2.85362e-05
	38549	1.1	1.10003	2.85355e-05
	38550	1.1	1.10003	2.85347e-05
	38551	1.1	1.10003	2.8534e-05
	38552	1.1	1.10003	2.85333e-05
	38553	1.1	1.10003	2.85325e-05
	38554	1.1	1.10003	2.85318e-05
	38555	1.1	1.10003	2.8531e-05
	38556	1.1	1.10003	2.85303e-05
	38557	1.1	1.10003	2.85296e-05
	38558	1.1	1.10003	2.85288e-05
	38559	1.1	1.10003	2.85281e-05
	38560	1.1	1.10003	2.85273e-05
	38561	1.1	1.10003	2.85266e-05
	38562	1.1	1.10003	2.85259e-05
	38563	1.1	1.10003	2.85251e-05
	38564	1.1	1.10003	2.85244e-05
	38565	1.1	1.10003	2.85236e-05
	38566	1.1	1.10003	2.85229e-05
	38567	1.1	1.10003	2.85222e-05
	38568	1.1	1.10003	2.85214e-05
	38569	1.1	1.10003	2.85207e-05
	38570	1.1	1.10003	2.85199e-05
	38571	1.1	1.10003	2.85192e-05
	38572	1.1	1.10003	2.85185e-05
	38573	1.1	1.10003	2.85177e-05
	38574	1.1	1.10003	2.8517e-05
	38575	1.1	1.10003	2.85162e-05
	38576	1.1	1.10003	2.85155e-05
	38577	1.1	1.10003	2.85148e-05
	38578	1.1	1.10003	2.8514e-05
	38579	1.1	1.10003	2.85133e-05
	38580	1.1	1.10003	2.85126e-05
	38581	1.1	1.10003	2.85118e-05
	38582	1.1	1.10003	2.85111e-05
	38583	1.1	1.10003	2.85103e-05
	38584	1.1	1.10003	2.85096e-05
	38585	1.1	1.10003	2.85089e-05
	38586	1.1	1.10003	2.85081e-05
	38587	1.1	1.10003	2.85074e-05
	38588	1.1	1.10003	2.85066e-05
	38589	1.1	1.10003	2.85059e-05
	38590	1.1	1.10003	2.85052e-05
	38591	1.1	1.10003	2.85044e-05
	38592	1.1	1.10003	2.85037e-05
	38593	1.1	1.10003	2.85029e-05
	38594	1.1	1.10003	2.85022e-05
	38595	1.1	1.10003	2.85015e-05
	38596	1.1	1.10003	2.85007e-05
	38597	1.1	1.10003	2.85e-05
	38598	1.1	1.10003	2.84993e-05
	38599	1.1	1.10003	2.84985e-05
	38600	1.1	1.10003	2.84978e-05
	38601	1.1	1.10003	2.8497e-05
	38602	1.1	1.10003	2.84963e-05
	38603	1.1	1.10003	2.84956e-05
	38604	1.1	1.10003	2.84948e-05
	38605	1.1	1.10003	2.84941e-05
	38606	1.1	1.10003	2.84933e-05
	38607	1.1	1.10003	2.84926e-05
	38608	1.1	1.10003	2.84919e-05
	38609	1.1	1.10003	2.84911e-05
	38610	1.1	1.10003	2.84904e-05
	38611	1.1	1.10003	2.84897e-05
	38612	1.1	1.10003	2.84889e-05
	38613	1.1	1.10003	2.84882e-05
	38614	1.1	1.10003	2.84874e-05
	38615	1.1	1.10003	2.84867e-05
	38616	1.1	1.10003	2.8486e-05
	38617	1.1	1.10003	2.84852e-05
	38618	1.1	1.10003	2.84845e-05
	38619	1.1	1.10003	2.84838e-05
	38620	1.1	1.10003	2.8483e-05
	38621	1.1	1.10003	2.84823e-05
	38622	1.1	1.10003	2.84815e-05
	38623	1.1	1.10003	2.84808e-05
	38624	1.1	1.10003	2.84801e-05
	38625	1.1	1.10003	2.84793e-05
	38626	1.1	1.10003	2.84786e-05
	38627	1.1	1.10003	2.84779e-05
	38628	1.1	1.10003	2.84771e-05
	38629	1.1	1.10003	2.84764e-05
	38630	1.1	1.10003	2.84756e-05
	38631	1.1	1.10003	2.84749e-05
	38632	1.1	1.10003	2.84742e-05
	38633	1.1	1.10003	2.84734e-05
	38634	1.1	1.10003	2.84727e-05
	38635	1.1	1.10003	2.8472e-05
	38636	1.1	1.10003	2.84712e-05
	38637	1.1	1.10003	2.84705e-05
	38638	1.1	1.10003	2.84698e-05
	38639	1.1	1.10003	2.8469e-05
	38640	1.1	1.10003	2.84683e-05
	38641	1.1	1.10003	2.84675e-05
	38642	1.1	1.10003	2.84668e-05
	38643	1.1	1.10003	2.84661e-05
	38644	1.1	1.10003	2.84653e-05
	38645	1.1	1.10003	2.84646e-05
	38646	1.1	1.10003	2.84639e-05
	38647	1.1	1.10003	2.84631e-05
	38648	1.1	1.10003	2.84624e-05
	38649	1.1	1.10003	2.84616e-05
	38650	1.1	1.10003	2.84609e-05
	38651	1.1	1.10003	2.84602e-05
	38652	1.1	1.10003	2.84594e-05
	38653	1.1	1.10003	2.84587e-05
	38654	1.1	1.10003	2.8458e-05
	38655	1.1	1.10003	2.84572e-05
	38656	1.1	1.10003	2.84565e-05
	38657	1.1	1.10003	2.84558e-05
	38658	1.1	1.10003	2.8455e-05
	38659	1.1	1.10003	2.84543e-05
	38660	1.1	1.10003	2.84535e-05
	38661	1.1	1.10003	2.84528e-05
	38662	1.1	1.10003	2.84521e-05
	38663	1.1	1.10003	2.84513e-05
	38664	1.1	1.10003	2.84506e-05
	38665	1.1	1.10003	2.84499e-05
	38666	1.1	1.10003	2.84491e-05
	38667	1.1	1.10003	2.84484e-05
	38668	1.1	1.10003	2.84477e-05
	38669	1.1	1.10003	2.84469e-05
	38670	1.1	1.10003	2.84462e-05
	38671	1.1	1.10003	2.84455e-05
	38672	1.1	1.10003	2.84447e-05
	38673	1.1	1.10003	2.8444e-05
	38674	1.1	1.10003	2.84432e-05
	38675	1.1	1.10003	2.84425e-05
	38676	1.1	1.10003	2.84418e-05
	38677	1.1	1.10003	2.8441e-05
	38678	1.1	1.10003	2.84403e-05
	38679	1.1	1.10003	2.84396e-05
	38680	1.1	1.10003	2.84388e-05
	38681	1.1	1.10003	2.84381e-05
	38682	1.1	1.10003	2.84374e-05
	38683	1.1	1.10003	2.84366e-05
	38684	1.1	1.10003	2.84359e-05
	38685	1.1	1.10003	2.84352e-05
	38686	1.1	1.10003	2.84344e-05
	38687	1.1	1.10003	2.84337e-05
	38688	1.1	1.10003	2.8433e-05
	38689	1.1	1.10003	2.84322e-05
	38690	1.1	1.10003	2.84315e-05
	38691	1.1	1.10003	2.84308e-05
	38692	1.1	1.10003	2.843e-05
	38693	1.1	1.10003	2.84293e-05
	38694	1.1	1.10003	2.84285e-05
	38695	1.1	1.10003	2.84278e-05
	38696	1.1	1.10003	2.84271e-05
	38697	1.1	1.10003	2.84263e-05
	38698	1.1	1.10003	2.84256e-05
	38699	1.1	1.10003	2.84249e-05
	38700	1.1	1.10003	2.84241e-05
	38701	1.1	1.10003	2.84234e-05
	38702	1.1	1.10003	2.84227e-05
	38703	1.1	1.10003	2.84219e-05
	38704	1.1	1.10003	2.84212e-05
	38705	1.1	1.10003	2.84205e-05
	38706	1.1	1.10003	2.84197e-05
	38707	1.1	1.10003	2.8419e-05
	38708	1.1	1.10003	2.84183e-05
	38709	1.1	1.10003	2.84175e-05
	38710	1.1	1.10003	2.84168e-05
	38711	1.1	1.10003	2.84161e-05
	38712	1.1	1.10003	2.84153e-05
	38713	1.1	1.10003	2.84146e-05
	38714	1.1	1.10003	2.84139e-05
	38715	1.1	1.10003	2.84131e-05
	38716	1.1	1.10003	2.84124e-05
	38717	1.1	1.10003	2.84117e-05
	38718	1.1	1.10003	2.84109e-05
	38719	1.1	1.10003	2.84102e-05
	38720	1.1	1.10003	2.84095e-05
	38721	1.1	1.10003	2.84087e-05
	38722	1.1	1.10003	2.8408e-05
	38723	1.1	1.10003	2.84073e-05
	38724	1.1	1.10003	2.84065e-05
	38725	1.1	1.10003	2.84058e-05
	38726	1.1	1.10003	2.84051e-05
	38727	1.1	1.10003	2.84043e-05
	38728	1.1	1.10003	2.84036e-05
	38729	1.1	1.10003	2.84029e-05
	38730	1.1	1.10003	2.84021e-05
	38731	1.1	1.10003	2.84014e-05
	38732	1.1	1.10003	2.84007e-05
	38733	1.1	1.10003	2.83999e-05
	38734	1.1	1.10003	2.83992e-05
	38735	1.1	1.10003	2.83985e-05
	38736	1.1	1.10003	2.83977e-05
	38737	1.1	1.10003	2.8397e-05
	38738	1.1	1.10003	2.83963e-05
	38739	1.1	1.10003	2.83955e-05
	38740	1.1	1.10003	2.83948e-05
	38741	1.1	1.10003	2.83941e-05
	38742	1.1	1.10003	2.83933e-05
	38743	1.1	1.10003	2.83926e-05
	38744	1.1	1.10003	2.83919e-05
	38745	1.1	1.10003	2.83911e-05
	38746	1.1	1.10003	2.83904e-05
	38747	1.1	1.10003	2.83897e-05
	38748	1.1	1.10003	2.83889e-05
	38749	1.1	1.10003	2.83882e-05
	38750	1.1	1.10003	2.83875e-05
	38751	1.1	1.10003	2.83867e-05
	38752	1.1	1.10003	2.8386e-05
	38753	1.1	1.10003	2.83853e-05
	38754	1.1	1.10003	2.83845e-05
	38755	1.1	1.10003	2.83838e-05
	38756	1.1	1.10003	2.83831e-05
	38757	1.1	1.10003	2.83823e-05
	38758	1.1	1.10003	2.83816e-05
	38759	1.1	1.10003	2.83809e-05
	38760	1.1	1.10003	2.83801e-05
	38761	1.1	1.10003	2.83794e-05
	38762	1.1	1.10003	2.83787e-05
	38763	1.1	1.10003	2.83779e-05
	38764	1.1	1.10003	2.83772e-05
	38765	1.1	1.10003	2.83765e-05
	38766	1.1	1.10003	2.83757e-05
	38767	1.1	1.10003	2.8375e-05
	38768	1.1	1.10003	2.83743e-05
	38769	1.1	1.10003	2.83736e-05
	38770	1.1	1.10003	2.83728e-05
	38771	1.1	1.10003	2.83721e-05
	38772	1.1	1.10003	2.83714e-05
	38773	1.1	1.10003	2.83706e-05
	38774	1.1	1.10003	2.83699e-05
	38775	1.1	1.10003	2.83692e-05
	38776	1.1	1.10003	2.83684e-05
	38777	1.1	1.10003	2.83677e-05
	38778	1.1	1.10003	2.8367e-05
	38779	1.1	1.10003	2.83662e-05
	38780	1.1	1.10003	2.83655e-05
	38781	1.1	1.10003	2.83648e-05
	38782	1.1	1.10003	2.8364e-05
	38783	1.1	1.10003	2.83633e-05
	38784	1.1	1.10003	2.83626e-05
	38785	1.1	1.10003	2.83618e-05
	38786	1.1	1.10003	2.83611e-05
	38787	1.1	1.10003	2.83604e-05
	38788	1.1	1.10003	2.83597e-05
	38789	1.1	1.10003	2.83589e-05
	38790	1.1	1.10003	2.83582e-05
	38791	1.1	1.10003	2.83575e-05
	38792	1.1	1.10003	2.83567e-05
	38793	1.1	1.10003	2.8356e-05
	38794	1.1	1.10003	2.83553e-05
	38795	1.1	1.10003	2.83545e-05
	38796	1.1	1.10003	2.83538e-05
	38797	1.1	1.10003	2.83531e-05
	38798	1.1	1.10003	2.83523e-05
	38799	1.1	1.10003	2.83516e-05
	38800	1.1	1.10003	2.83509e-05
	38801	1.1	1.10003	2.83501e-05
	38802	1.1	1.10003	2.83494e-05
	38803	1.1	1.10003	2.83487e-05
	38804	1.1	1.10003	2.8348e-05
	38805	1.1	1.10003	2.83472e-05
	38806	1.1	1.10003	2.83465e-05
	38807	1.1	1.10003	2.83458e-05
	38808	1.1	1.10003	2.8345e-05
	38809	1.1	1.10003	2.83443e-05
	38810	1.1	1.10003	2.83436e-05
	38811	1.1	1.10003	2.83428e-05
	38812	1.1	1.10003	2.83421e-05
	38813	1.1	1.10003	2.83414e-05
	38814	1.1	1.10003	2.83407e-05
	38815	1.1	1.10003	2.83399e-05
	38816	1.1	1.10003	2.83392e-05
	38817	1.1	1.10003	2.83385e-05
	38818	1.1	1.10003	2.83377e-05
	38819	1.1	1.10003	2.8337e-05
	38820	1.1	1.10003	2.83363e-05
	38821	1.1	1.10003	2.83355e-05
	38822	1.1	1.10003	2.83348e-05
	38823	1.1	1.10003	2.83341e-05
	38824	1.1	1.10003	2.83334e-05
	38825	1.1	1.10003	2.83326e-05
	38826	1.1	1.10003	2.83319e-05
	38827	1.1	1.10003	2.83312e-05
	38828	1.1	1.10003	2.83304e-05
	38829	1.1	1.10003	2.83297e-05
	38830	1.1	1.10003	2.8329e-05
	38831	1.1	1.10003	2.83282e-05
	38832	1.1	1.10003	2.83275e-05
	38833	1.1	1.10003	2.83268e-05
	38834	1.1	1.10003	2.83261e-05
	38835	1.1	1.10003	2.83253e-05
	38836	1.1	1.10003	2.83246e-05
	38837	1.1	1.10003	2.83239e-05
	38838	1.1	1.10003	2.83231e-05
	38839	1.1	1.10003	2.83224e-05
	38840	1.1	1.10003	2.83217e-05
	38841	1.1	1.10003	2.8321e-05
	38842	1.1	1.10003	2.83202e-05
	38843	1.1	1.10003	2.83195e-05
	38844	1.1	1.10003	2.83188e-05
	38845	1.1	1.10003	2.8318e-05
	38846	1.1	1.10003	2.83173e-05
	38847	1.1	1.10003	2.83166e-05
	38848	1.1	1.10003	2.83158e-05
	38849	1.1	1.10003	2.83151e-05
	38850	1.1	1.10003	2.83144e-05
	38851	1.1	1.10003	2.83137e-05
	38852	1.1	1.10003	2.83129e-05
	38853	1.1	1.10003	2.83122e-05
	38854	1.1	1.10003	2.83115e-05
	38855	1.1	1.10003	2.83107e-05
	38856	1.1	1.10003	2.831e-05
	38857	1.1	1.10003	2.83093e-05
	38858	1.1	1.10003	2.83086e-05
	38859	1.1	1.10003	2.83078e-05
	38860	1.1	1.10003	2.83071e-05
	38861	1.1	1.10003	2.83064e-05
	38862	1.1	1.10003	2.83056e-05
	38863	1.1	1.10003	2.83049e-05
	38864	1.1	1.10003	2.83042e-05
	38865	1.1	1.10003	2.83035e-05
	38866	1.1	1.10003	2.83027e-05
	38867	1.1	1.10003	2.8302e-05
	38868	1.1	1.10003	2.83013e-05
	38869	1.1	1.10003	2.83006e-05
	38870	1.1	1.10003	2.82998e-05
	38871	1.1	1.10003	2.82991e-05
	38872	1.1	1.10003	2.82984e-05
	38873	1.1	1.10003	2.82976e-05
	38874	1.1	1.10003	2.82969e-05
	38875	1.1	1.10003	2.82962e-05
	38876	1.1	1.10003	2.82955e-05
	38877	1.1	1.10003	2.82947e-05
	38878	1.1	1.10003	2.8294e-05
	38879	1.1	1.10003	2.82933e-05
	38880	1.1	1.10003	2.82925e-05
	38881	1.1	1.10003	2.82918e-05
	38882	1.1	1.10003	2.82911e-05
	38883	1.1	1.10003	2.82904e-05
	38884	1.1	1.10003	2.82896e-05
	38885	1.1	1.10003	2.82889e-05
	38886	1.1	1.10003	2.82882e-05
	38887	1.1	1.10003	2.82875e-05
	38888	1.1	1.10003	2.82867e-05
	38889	1.1	1.10003	2.8286e-05
	38890	1.1	1.10003	2.82853e-05
	38891	1.1	1.10003	2.82845e-05
	38892	1.1	1.10003	2.82838e-05
	38893	1.1	1.10003	2.82831e-05
	38894	1.1	1.10003	2.82824e-05
	38895	1.1	1.10003	2.82816e-05
	38896	1.1	1.10003	2.82809e-05
	38897	1.1	1.10003	2.82802e-05
	38898	1.1	1.10003	2.82795e-05
	38899	1.1	1.10003	2.82787e-05
	38900	1.1	1.10003	2.8278e-05
	38901	1.1	1.10003	2.82773e-05
	38902	1.1	1.10003	2.82765e-05
	38903	1.1	1.10003	2.82758e-05
	38904	1.1	1.10003	2.82751e-05
	38905	1.1	1.10003	2.82744e-05
	38906	1.1	1.10003	2.82736e-05
	38907	1.1	1.10003	2.82729e-05
	38908	1.1	1.10003	2.82722e-05
	38909	1.1	1.10003	2.82715e-05
	38910	1.1	1.10003	2.82707e-05
	38911	1.1	1.10003	2.827e-05
	38912	1.1	1.10003	2.82693e-05
	38913	1.1	1.10003	2.82686e-05
	38914	1.1	1.10003	2.82678e-05
	38915	1.1	1.10003	2.82671e-05
	38916	1.1	1.10003	2.82664e-05
	38917	1.1	1.10003	2.82656e-05
	38918	1.1	1.10003	2.82649e-05
	38919	1.1	1.10003	2.82642e-05
	38920	1.1	1.10003	2.82635e-05
	38921	1.1	1.10003	2.82627e-05
	38922	1.1	1.10003	2.8262e-05
	38923	1.1	1.10003	2.82613e-05
	38924	1.1	1.10003	2.82606e-05
	38925	1.1	1.10003	2.82598e-05
	38926	1.1	1.10003	2.82591e-05
	38927	1.1	1.10003	2.82584e-05
	38928	1.1	1.10003	2.82577e-05
	38929	1.1	1.10003	2.82569e-05
	38930	1.1	1.10003	2.82562e-05
	38931	1.1	1.10003	2.82555e-05
	38932	1.1	1.10003	2.82548e-05
	38933	1.1	1.10003	2.8254e-05
	38934	1.1	1.10003	2.82533e-05
	38935	1.1	1.10003	2.82526e-05
	38936	1.1	1.10003	2.82519e-05
	38937	1.1	1.10003	2.82511e-05
	38938	1.1	1.10003	2.82504e-05
	38939	1.1	1.10003	2.82497e-05
	38940	1.1	1.10003	2.82489e-05
	38941	1.1	1.10003	2.82482e-05
	38942	1.1	1.10003	2.82475e-05
	38943	1.1	1.10003	2.82468e-05
	38944	1.1	1.10003	2.8246e-05
	38945	1.1	1.10003	2.82453e-05
	38946	1.1	1.10003	2.82446e-05
	38947	1.1	1.10003	2.82439e-05
	38948	1.1	1.10003	2.82431e-05
	38949	1.1	1.10003	2.82424e-05
	38950	1.1	1.10003	2.82417e-05
	38951	1.1	1.10003	2.8241e-05
	38952	1.1	1.10003	2.82402e-05
	38953	1.1	1.10003	2.82395e-05
	38954	1.1	1.10003	2.82388e-05
	38955	1.1	1.10003	2.82381e-05
	38956	1.1	1.10003	2.82373e-05
	38957	1.1	1.10003	2.82366e-05
	38958	1.1	1.10003	2.82359e-05
	38959	1.1	1.10003	2.82352e-05
	38960	1.1	1.10003	2.82344e-05
	38961	1.1	1.10003	2.82337e-05
	38962	1.1	1.10003	2.8233e-05
	38963	1.1	1.10003	2.82323e-05
	38964	1.1	1.10003	2.82315e-05
	38965	1.1	1.10003	2.82308e-05
	38966	1.1	1.10003	2.82301e-05
	38967	1.1	1.10003	2.82294e-05
	38968	1.1	1.10003	2.82287e-05
	38969	1.1	1.10003	2.82279e-05
	38970	1.1	1.10003	2.82272e-05
	38971	1.1	1.10003	2.82265e-05
	38972	1.1	1.10003	2.82258e-05
	38973	1.1	1.10003	2.8225e-05
	38974	1.1	1.10003	2.82243e-05
	38975	1.1	1.10003	2.82236e-05
	38976	1.1	1.10003	2.82229e-05
	38977	1.1	1.10003	2.82221e-05
	38978	1.1	1.10003	2.82214e-05
	38979	1.1	1.10003	2.82207e-05
	38980	1.1	1.10003	2.822e-05
	38981	1.1	1.10003	2.82192e-05
	38982	1.1	1.10003	2.82185e-05
	38983	1.1	1.10003	2.82178e-05
	38984	1.1	1.10003	2.82171e-05
	38985	1.1	1.10003	2.82163e-05
	38986	1.1	1.10003	2.82156e-05
	38987	1.1	1.10003	2.82149e-05
	38988	1.1	1.10003	2.82142e-05
	38989	1.1	1.10003	2.82134e-05
	38990	1.1	1.10003	2.82127e-05
	38991	1.1	1.10003	2.8212e-05
	38992	1.1	1.10003	2.82113e-05
	38993	1.1	1.10003	2.82106e-05
	38994	1.1	1.10003	2.82098e-05
	38995	1.1	1.10003	2.82091e-05
	38996	1.1	1.10003	2.82084e-05
	38997	1.1	1.10003	2.82077e-05
	38998	1.1	1.10003	2.82069e-05
	38999	1.1	1.10003	2.82062e-05
	39000	1.1	1.10003	2.82055e-05
	39001	1.1	1.10003	2.82048e-05
	39002	1.1	1.10003	2.8204e-05
	39003	1.1	1.10003	2.82033e-05
	39004	1.1	1.10003	2.82026e-05
	39005	1.1	1.10003	2.82019e-05
	39006	1.1	1.10003	2.82012e-05
	39007	1.1	1.10003	2.82004e-05
	39008	1.1	1.10003	2.81997e-05
	39009	1.1	1.10003	2.8199e-05
	39010	1.1	1.10003	2.81983e-05
	39011	1.1	1.10003	2.81975e-05
	39012	1.1	1.10003	2.81968e-05
	39013	1.1	1.10003	2.81961e-05
	39014	1.1	1.10003	2.81954e-05
	39015	1.1	1.10003	2.81946e-05
	39016	1.1	1.10003	2.81939e-05
	39017	1.1	1.10003	2.81932e-05
	39018	1.1	1.10003	2.81925e-05
	39019	1.1	1.10003	2.81918e-05
	39020	1.1	1.10003	2.8191e-05
	39021	1.1	1.10003	2.81903e-05
	39022	1.1	1.10003	2.81896e-05
	39023	1.1	1.10003	2.81889e-05
	39024	1.1	1.10003	2.81881e-05
	39025	1.1	1.10003	2.81874e-05
	39026	1.1	1.10003	2.81867e-05
	39027	1.1	1.10003	2.8186e-05
	39028	1.1	1.10003	2.81853e-05
	39029	1.1	1.10003	2.81845e-05
	39030	1.1	1.10003	2.81838e-05
	39031	1.1	1.10003	2.81831e-05
	39032	1.1	1.10003	2.81824e-05
	39033	1.1	1.10003	2.81816e-05
	39034	1.1	1.10003	2.81809e-05
	39035	1.1	1.10003	2.81802e-05
	39036	1.1	1.10003	2.81795e-05
	39037	1.1	1.10003	2.81788e-05
	39038	1.1	1.10003	2.8178e-05
	39039	1.1	1.10003	2.81773e-05
	39040	1.1	1.10003	2.81766e-05
	39041	1.1	1.10003	2.81759e-05
	39042	1.1	1.10003	2.81751e-05
	39043	1.1	1.10003	2.81744e-05
	39044	1.1	1.10003	2.81737e-05
	39045	1.1	1.10003	2.8173e-05
	39046	1.1	1.10003	2.81723e-05
	39047	1.1	1.10003	2.81715e-05
	39048	1.1	1.10003	2.81708e-05
	39049	1.1	1.10003	2.81701e-05
	39050	1.1	1.10003	2.81694e-05
	39051	1.1	1.10003	2.81687e-05
	39052	1.1	1.10003	2.81679e-05
	39053	1.1	1.10003	2.81672e-05
	39054	1.1	1.10003	2.81665e-05
	39055	1.1	1.10003	2.81658e-05
	39056	1.1	1.10003	2.8165e-05
	39057	1.1	1.10003	2.81643e-05
	39058	1.1	1.10003	2.81636e-05
	39059	1.1	1.10003	2.81629e-05
	39060	1.1	1.10003	2.81622e-05
	39061	1.1	1.10003	2.81614e-05
	39062	1.1	1.10003	2.81607e-05
	39063	1.1	1.10003	2.816e-05
	39064	1.1	1.10003	2.81593e-05
	39065	1.1	1.10003	2.81586e-05
	39066	1.1	1.10003	2.81578e-05
	39067	1.1	1.10003	2.81571e-05
	39068	1.1	1.10003	2.81564e-05
	39069	1.1	1.10003	2.81557e-05
	39070	1.1	1.10003	2.8155e-05
	39071	1.1	1.10003	2.81542e-05
	39072	1.1	1.10003	2.81535e-05
	39073	1.1	1.10003	2.81528e-05
	39074	1.1	1.10003	2.81521e-05
	39075	1.1	1.10003	2.81514e-05
	39076	1.1	1.10003	2.81506e-05
	39077	1.1	1.10003	2.81499e-05
	39078	1.1	1.10003	2.81492e-05
	39079	1.1	1.10003	2.81485e-05
	39080	1.1	1.10003	2.81477e-05
	39081	1.1	1.10003	2.8147e-05
	39082	1.1	1.10003	2.81463e-05
	39083	1.1	1.10003	2.81456e-05
	39084	1.1	1.10003	2.81449e-05
	39085	1.1	1.10003	2.81441e-05
	39086	1.1	1.10003	2.81434e-05
	39087	1.1	1.10003	2.81427e-05
	39088	1.1	1.10003	2.8142e-05
	39089	1.1	1.10003	2.81413e-05
	39090	1.1	1.10003	2.81405e-05
	39091	1.1	1.10003	2.81398e-05
	39092	1.1	1.10003	2.81391e-05
	39093	1.1	1.10003	2.81384e-05
	39094	1.1	1.10003	2.81377e-05
	39095	1.1	1.10003	2.81369e-05
	39096	1.1	1.10003	2.81362e-05
	39097	1.1	1.10003	2.81355e-05
	39098	1.1	1.10003	2.81348e-05
	39099	1.1	1.10003	2.81341e-05
	39100	1.1	1.10003	2.81334e-05
	39101	1.1	1.10003	2.81326e-05
	39102	1.1	1.10003	2.81319e-05
	39103	1.1	1.10003	2.81312e-05
	39104	1.1	1.10003	2.81305e-05
	39105	1.1	1.10003	2.81298e-05
	39106	1.1	1.10003	2.8129e-05
	39107	1.1	1.10003	2.81283e-05
	39108	1.1	1.10003	2.81276e-05
	39109	1.1	1.10003	2.81269e-05
	39110	1.1	1.10003	2.81262e-05
	39111	1.1	1.10003	2.81254e-05
	39112	1.1	1.10003	2.81247e-05
	39113	1.1	1.10003	2.8124e-05
	39114	1.1	1.10003	2.81233e-05
	39115	1.1	1.10003	2.81226e-05
	39116	1.1	1.10003	2.81218e-05
	39117	1.1	1.10003	2.81211e-05
	39118	1.1	1.10003	2.81204e-05
	39119	1.1	1.10003	2.81197e-05
	39120	1.1	1.10003	2.8119e-05
	39121	1.1	1.10003	2.81182e-05
	39122	1.1	1.10003	2.81175e-05
	39123	1.1	1.10003	2.81168e-05
	39124	1.1	1.10003	2.81161e-05
	39125	1.1	1.10003	2.81154e-05
	39126	1.1	1.10003	2.81147e-05
	39127	1.1	1.10003	2.81139e-05
	39128	1.1	1.10003	2.81132e-05
	39129	1.1	1.10003	2.81125e-05
	39130	1.1	1.10003	2.81118e-05
	39131	1.1	1.10003	2.81111e-05
	39132	1.1	1.10003	2.81103e-05
	39133	1.1	1.10003	2.81096e-05
	39134	1.1	1.10003	2.81089e-05
	39135	1.1	1.10003	2.81082e-05
	39136	1.1	1.10003	2.81075e-05
	39137	1.1	1.10003	2.81068e-05
	39138	1.1	1.10003	2.8106e-05
	39139	1.1	1.10003	2.81053e-05
	39140	1.1	1.10003	2.81046e-05
	39141	1.1	1.10003	2.81039e-05
	39142	1.1	1.10003	2.81032e-05
	39143	1.1	1.10003	2.81024e-05
	39144	1.1	1.10003	2.81017e-05
	39145	1.1	1.10003	2.8101e-05
	39146	1.1	1.10003	2.81003e-05
	39147	1.1	1.10003	2.80996e-05
	39148	1.1	1.10003	2.80989e-05
	39149	1.1	1.10003	2.80981e-05
	39150	1.1	1.10003	2.80974e-05
	39151	1.1	1.10003	2.80967e-05
	39152	1.1	1.10003	2.8096e-05
	39153	1.1	1.10003	2.80953e-05
	39154	1.1	1.10003	2.80946e-05
	39155	1.1	1.10003	2.80938e-05
	39156	1.1	1.10003	2.80931e-05
	39157	1.1	1.10003	2.80924e-05
	39158	1.1	1.10003	2.80917e-05
	39159	1.1	1.10003	2.8091e-05
	39160	1.1	1.10003	2.80902e-05
	39161	1.1	1.10003	2.80895e-05
	39162	1.1	1.10003	2.80888e-05
	39163	1.1	1.10003	2.80881e-05
	39164	1.1	1.10003	2.80874e-05
	39165	1.1	1.10003	2.80867e-05
	39166	1.1	1.10003	2.80859e-05
	39167	1.1	1.10003	2.80852e-05
	39168	1.1	1.10003	2.80845e-05
	39169	1.1	1.10003	2.80838e-05
	39170	1.1	1.10003	2.80831e-05
	39171	1.1	1.10003	2.80824e-05
	39172	1.1	1.10003	2.80816e-05
	39173	1.1	1.10003	2.80809e-05
	39174	1.1	1.10003	2.80802e-05
	39175	1.1	1.10003	2.80795e-05
	39176	1.1	1.10003	2.80788e-05
