#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	42670	-5.61048	-5.46859	0.000465982
	42671	-5.58662	-5.46859	0.00046598
	42672	-5.62351	-5.46859	0.000465983
	42673	-5.64915	-5.4686	0.000465991
	42674	-5.55373	-5.4686	0.000465985
	42675	-5.44812	-5.4686	0.000465974
	42676	-5.41986	-5.4686	0.000465964
	42677	-5.35841	-5.4686	0.000465961
	42678	-5.4061	-5.46859	0.000465952
	42679	-5.50504	-5.4686	0.000465942
	42680	-5.47548	-5.4686	0.000465931
	42681	-5.45487	-5.4686	0.00046592
	42682	-5.46965	-5.4686	0.000465909
	42683	-5.41269	-5.46859	0.0004659
	42684	-5.44305	-5.46859	0.00046589
	42685	-5.43977	-5.46859	0.000465879
	42686	-5.4567	-5.46859	0.000465868
	42687	-5.54315	-5.46859	0.000465861
	42688	-5.49404	-5.46859	0.00046585
	42689	-5.41367	-5.46859	0.000465841
	42690	-5.4183	-5.46859	0.000465832
	42691	-5.44746	-5.46859	0.000465821
	42692	-5.43615	-5.46859	0.000465811
	42693	-5.33574	-5.46859	0.00046581
	42694	-5.4255	-5.46859	0.0004658
	42695	-5.46312	-5.46859	0.00046579
	42696	-5.51082	-5.46859	0.00046578
	42697	-5.49294	-5.46859	0.000465769
	42698	-5.41186	-5.46859	0.00046576
	42699	-5.51948	-5.46859	0.000465751
	42700	-5.4961	-5.46859	0.00046574
	42701	-5.44234	-5.46859	0.00046573
	42702	-5.50087	-5.46859	0.000465719
	42703	-5.53563	-5.46859	0.000465711
	42704	-5.54746	-5.46859	0.000465704
	42705	-5.53252	-5.46859	0.000465695
	42706	-5.46834	-5.46859	0.000465685
	42707	-5.50193	-5.46859	0.000465674
	42708	-5.37615	-5.46859	0.000465668
	42709	-5.39381	-5.46859	0.000465661
	42710	-5.34025	-5.46859	0.00046566
	42711	-5.50231	-5.46859	0.000465649
	42712	-5.42218	-5.46859	0.00046564
	42713	-5.43188	-5.46859	0.00046563
	42714	-5.39531	-5.46859	0.000465622
	42715	-5.44776	-5.46858	0.000465611
	42716	-5.40352	-5.46858	0.000465603
	42717	-5.43536	-5.46858	0.000465593
	42718	-5.46553	-5.46858	0.000465582
	42719	-5.47808	-5.46858	0.000465571
	42720	-5.51612	-5.46858	0.000465561
	42721	-5.57599	-5.46859	0.000465557
	42722	-5.55851	-5.46859	0.000465551
	42723	-5.59354	-5.46859	0.000465549
	42724	-5.53178	-5.46859	0.000465541
	42725	-5.51121	-5.46859	0.000465531
	42726	-5.49274	-5.46859	0.00046552
	42727	-5.42333	-5.46859	0.000465511
	42728	-5.42449	-5.46859	0.000465501
	42729	-5.56345	-5.46859	0.000465495
	42730	-5.44585	-5.46859	0.000465485
	42731	-5.47963	-5.46859	0.000465474
	42732	-5.59557	-5.4686	0.000465473
	42733	-5.56629	-5.4686	0.000465467
	42734	-5.53427	-5.4686	0.000465459
	42735	-5.57426	-5.4686	0.000465455
	42736	-5.46216	-5.4686	0.000465444
	42737	-5.46674	-5.4686	0.000465433
	42738	-5.42122	-5.4686	0.000465423
	42739	-5.43291	-5.4686	0.000465413
	42740	-5.47499	-5.4686	0.000465402
	42741	-5.60503	-5.4686	0.000465402
	42742	-5.47511	-5.4686	0.000465391
	42743	-5.46139	-5.4686	0.000465381
	42744	-5.53953	-5.46861	0.000465373
	42745	-5.58351	-5.46861	0.00046537
	42746	-5.4288	-5.46861	0.00046536
	42747	-5.40164	-5.46861	0.000465351
	42748	-5.51446	-5.46861	0.000465342
	42749	-5.44004	-5.46861	0.000465331
	42750	-5.39819	-5.46861	0.000465323
	42751	-5.41129	-5.4686	0.000465314
	42752	-5.27688	-5.4686	0.000465325
	42753	-5.17575	-5.46859	0.000465365
	42754	-5.058	-5.46858	0.000465453
	42755	-5.2275	-5.46858	0.000465476
	42756	-5.27228	-5.46857	0.000465488
	42757	-5.34178	-5.46857	0.000465486
	42758	-5.28523	-5.46857	0.000465495
	42759	-5.25439	-5.46856	0.000465511
	42760	-5.25944	-5.46856	0.000465526
	42761	-5.34074	-5.46855	0.000465525
	42762	-5.25908	-5.46855	0.00046554
	42763	-5.42817	-5.46855	0.00046553
	42764	-5.36902	-5.46854	0.000465525
	42765	-5.41621	-5.46854	0.000465515
	42766	-5.45891	-5.46854	0.000465505
	42767	-5.34026	-5.46854	0.000465503
	42768	-5.29907	-5.46854	0.000465509
	42769	-5.4081	-5.46853	0.000465501
	42770	-5.36369	-5.46853	0.000465496
	42771	-5.35267	-5.46853	0.000465493
	42772	-5.37499	-5.46853	0.000465487
	42773	-5.30811	-5.46852	0.000465492
	42774	-5.36572	-5.46852	0.000465487
	42775	-5.33129	-5.46852	0.000465487
	42776	-5.29941	-5.46851	0.000465493
	42777	-5.38734	-5.46851	0.000465486
	42778	-5.36577	-5.46851	0.000465481
	42779	-5.39502	-5.46851	0.000465474
	42780	-5.31224	-5.4685	0.000465477
	42781	-5.36193	-5.4685	0.000465473
	42782	-5.36088	-5.4685	0.000465469
	42783	-5.35993	-5.4685	0.000465465
	42784	-5.36498	-5.46849	0.00046546
	42785	-5.38649	-5.46849	0.000465453
	42786	-5.38173	-5.46849	0.000465447
	42787	-5.40541	-5.46849	0.000465438
	42788	-5.43885	-5.46849	0.000465428
	42789	-5.3347	-5.46848	0.000465428
	42790	-5.48645	-5.46849	0.000465417
	42791	-5.50086	-5.46849	0.000465407
	42792	-5.32346	-5.46848	0.000465408
	42793	-5.44463	-5.46848	0.000465398
	42794	-5.51722	-5.46848	0.000465388
	42795	-5.54154	-5.46848	0.00046538
	42796	-5.51336	-5.46849	0.000465371
	42797	-5.48572	-5.46849	0.00046536
	42798	-5.60065	-5.46849	0.000465359
	42799	-5.4894	-5.46849	0.000465349
	42800	-5.33111	-5.46849	0.000465349
	42801	-5.35671	-5.46848	0.000465345
	42802	-5.3706	-5.46848	0.00046534
	42803	-5.41848	-5.46848	0.000465331
	42804	-5.51733	-5.46848	0.000465321
	42805	-5.3986	-5.46848	0.000465313
	42806	-5.34742	-5.46848	0.000465311
	42807	-5.44835	-5.46848	0.0004653
	42808	-5.48248	-5.46848	0.00046529
	42809	-5.42891	-5.46848	0.00046528
	42810	-5.38275	-5.46847	0.000465273
	42811	-5.39685	-5.46847	0.000465265
	42812	-5.47515	-5.46847	0.000465254
	42813	-5.45019	-5.46847	0.000465244
	42814	-5.37844	-5.46847	0.000465238
	42815	-5.39989	-5.46847	0.000465229
	42816	-5.38447	-5.46847	0.000465223
	42817	-5.41346	-5.46847	0.000465214
	42818	-5.39832	-5.46846	0.000465206
	42819	-5.37081	-5.46846	0.0004652
	42820	-5.43366	-5.46846	0.00046519
	42821	-5.38486	-5.46846	0.000465183
	42822	-5.43095	-5.46846	0.000465173
	42823	-5.58161	-5.46846	0.00046517
	42824	-5.49468	-5.46846	0.00046516
	42825	-5.41956	-5.46846	0.00046515
	42826	-5.46736	-5.46846	0.000465139
	42827	-5.51576	-5.46846	0.00046513
	42828	-5.53668	-5.46846	0.000465122
	42829	-5.53607	-5.46846	0.000465113
	42830	-5.4511	-5.46846	0.000465103
	42831	-5.37035	-5.46846	0.000465097
	42832	-5.39393	-5.46846	0.00046509
	42833	-5.33451	-5.46846	0.00046509
	42834	-5.38026	-5.46845	0.000465083
	42835	-5.42537	-5.46845	0.000465073
	42836	-5.44798	-5.46845	0.000465063
	42837	-5.39847	-5.46845	0.000465055
	42838	-5.37703	-5.46845	0.000465049
	42839	-5.39804	-5.46845	0.000465041
	42840	-5.394	-5.46845	0.000465033
	42841	-5.34258	-5.46844	0.000465032
	42842	-5.37082	-5.46844	0.000465027
	42843	-5.2864	-5.46844	0.000465035
	42844	-5.26682	-5.46843	0.000465048
	42845	-5.4217	-5.46843	0.000465038
	42846	-5.43052	-5.46843	0.000465028
	42847	-5.49149	-5.46843	0.000465018
	42848	-5.54648	-5.46843	0.000465011
	42849	-5.57131	-5.46843	0.000465006
	42850	-5.63565	-5.46844	0.000465011
	42851	-5.59059	-5.46844	0.000465009
	42852	-5.53737	-5.46844	0.000465001
	42853	-5.46291	-5.46844	0.00046499
	42854	-5.50767	-5.46844	0.000464981
	42855	-5.4931	-5.46844	0.00046497
	42856	-5.43354	-5.46844	0.00046496
	42857	-5.4868	-5.46844	0.000464949
	42858	-5.52602	-5.46845	0.00046494
	42859	-5.55953	-5.46845	0.000464934
	42860	-5.58114	-5.46845	0.000464931
	42861	-5.5909	-5.46845	0.000464929
	42862	-5.58383	-5.46846	0.000464926
	42863	-5.56682	-5.46846	0.000464921
	42864	-5.45791	-5.46846	0.00046491
	42865	-5.47867	-5.46846	0.000464899
	42866	-5.40151	-5.46846	0.000464891
	42867	-5.38546	-5.46845	0.000464884
	42868	-5.41106	-5.46845	0.000464875
	42869	-5.41488	-5.46845	0.000464866
	42870	-5.43511	-5.46845	0.000464856
	42871	-5.44107	-5.46845	0.000464845
	42872	-5.47326	-5.46845	0.000464834
	42873	-5.43475	-5.46845	0.000464824
	42874	-5.49617	-5.46845	0.000464814
	42875	-5.46297	-5.46845	0.000464803
	42876	-5.50693	-5.46845	0.000464793
	42877	-5.52887	-5.46845	0.000464784
	42878	-5.52796	-5.46845	0.000464776
	42879	-5.47332	-5.46845	0.000464765
	42880	-5.47581	-5.46845	0.000464754
	42881	-5.41626	-5.46845	0.000464745
	42882	-5.42336	-5.46845	0.000464735
	42883	-5.31265	-5.46845	0.000464738
	42884	-5.3517	-5.46845	0.000464736
	42885	-5.32338	-5.46844	0.000464737
	42886	-5.37569	-5.46844	0.000464731
	42887	-5.348	-5.46844	0.000464729
	42888	-5.4661	-5.46844	0.000464718
	42889	-5.45735	-5.46844	0.000464707
	42890	-5.43336	-5.46844	0.000464697
	42891	-5.38961	-5.46843	0.00046469
	42892	-5.38667	-5.46843	0.000464683
	42893	-5.50417	-5.46843	0.000464673
	42894	-5.5351	-5.46843	0.000464665
	42895	-5.58064	-5.46844	0.000464661
	42896	-5.51674	-5.46844	0.000464652
	42897	-5.45164	-5.46844	0.000464641
	42898	-5.63374	-5.46844	0.000464646
	42899	-5.51635	-5.46844	0.000464637
	42900	-5.54503	-5.46844	0.000464629
	42901	-5.60103	-5.46845	0.000464629
	42902	-5.59895	-5.46845	0.000464628
	42903	-5.62208	-5.46845	0.000464631
	42904	-5.5947	-5.46846	0.000464629
	42905	-5.62377	-5.46846	0.000464633
	42906	-5.62616	-5.46846	0.000464636
	42907	-5.60984	-5.46847	0.000464637
	42908	-5.59646	-5.46847	0.000464636
	42909	-5.5598	-5.46847	0.00046463
	42910	-5.53752	-5.46847	0.000464622
	42911	-5.48447	-5.46848	0.000464611
	42912	-5.44213	-5.46847	0.000464601
	42913	-5.50267	-5.46848	0.000464591
	42914	-5.49247	-5.46848	0.00046458
	42915	-5.5711	-5.46848	0.000464576
	42916	-5.60425	-5.46848	0.000464576
	42917	-5.48317	-5.46848	0.000464565
	42918	-5.67531	-5.46849	0.000464579
	42919	-5.6906	-5.46849	0.000464597
	42920	-5.63882	-5.4685	0.000464603
	42921	-5.5872	-5.4685	0.000464601
	42922	-5.55254	-5.4685	0.000464594
	42923	-5.4983	-5.4685	0.000464584
	42924	-5.49314	-5.4685	0.000464573
	42925	-5.41292	-5.4685	0.000464564
	42926	-5.50667	-5.4685	0.000464554
	42927	-5.49072	-5.4685	0.000464544
	42928	-5.60083	-5.4685	0.000464543
	42929	-5.50443	-5.46851	0.000464533
	42930	-5.46195	-5.46851	0.000464522
	42931	-5.38938	-5.4685	0.000464515
	42932	-5.44572	-5.4685	0.000464504
	42933	-5.39742	-5.4685	0.000464497
	42934	-5.40703	-5.4685	0.000464488
	42935	-5.47185	-5.4685	0.000464477
	42936	-5.48614	-5.4685	0.000464467
	42937	-5.46106	-5.4685	0.000464456
	42938	-5.42176	-5.4685	0.000464446
	42939	-5.4942	-5.4685	0.000464436
	42940	-5.4332	-5.4685	0.000464426
	42941	-5.31279	-5.4685	0.000464429
	42942	-5.2573	-5.46849	0.000464444
	42943	-5.33426	-5.46849	0.000464444
	42944	-5.36973	-5.46849	0.000464439
	42945	-5.41215	-5.46848	0.00046443
	42946	-5.48946	-5.46848	0.000464419
	42947	-5.47073	-5.46848	0.000464409
	42948	-5.46316	-5.46848	0.000464398
	42949	-5.48296	-5.46848	0.000464387
	42950	-5.49787	-5.46849	0.000464377
	42951	-5.53123	-5.46849	0.000464368
	42952	-5.48439	-5.46849	0.000464358
	42953	-5.54496	-5.46849	0.00046435
	42954	-5.49231	-5.46849	0.00046434
	42955	-5.41505	-5.46849	0.000464331
	42956	-5.4816	-5.46849	0.00046432
	42957	-5.53486	-5.46849	0.000464312
	42958	-5.57639	-5.46849	0.000464308
	42959	-5.60067	-5.4685	0.000464307
	42960	-5.5122	-5.4685	0.000464297
	42961	-5.43648	-5.4685	0.000464287
	42962	-5.42635	-5.46849	0.000464277
	42963	-5.35065	-5.46849	0.000464275
	42964	-5.28345	-5.46849	0.000464284
	42965	-5.3385	-5.46848	0.000464283
	42966	-5.34911	-5.46848	0.00046428
	42967	-5.4588	-5.46848	0.00046427
	42968	-5.42038	-5.46848	0.00046426
	42969	-5.42381	-5.46848	0.00046425
	42970	-5.44462	-5.46848	0.00046424
	42971	-5.40038	-5.46848	0.000464232
	42972	-5.43668	-5.46848	0.000464222
	42973	-5.39795	-5.46848	0.000464214
	42974	-5.35765	-5.46847	0.00046421
	42975	-5.35417	-5.46847	0.000464207
	42976	-5.42284	-5.46847	0.000464197
	42977	-5.3706	-5.46847	0.000464192
	42978	-5.42395	-5.46847	0.000464182
	42979	-5.43045	-5.46846	0.000464173
	42980	-5.45271	-5.46846	0.000464162
	42981	-5.44095	-5.46846	0.000464152
	42982	-5.44664	-5.46846	0.000464141
	42983	-5.42789	-5.46846	0.000464131
	42984	-5.41785	-5.46846	0.000464122
	42985	-5.42624	-5.46846	0.000464112
	42986	-5.45121	-5.46846	0.000464101
	42987	-5.4483	-5.46846	0.000464091
	42988	-5.49356	-5.46846	0.00046408
	42989	-5.46786	-5.46846	0.00046407
	42990	-5.44407	-5.46846	0.000464059
	42991	-5.35706	-5.46846	0.000464056
	42992	-5.35518	-5.46845	0.000464052
	42993	-5.38926	-5.46845	0.000464045
	42994	-5.3027	-5.46845	0.00046405
	42995	-5.34734	-5.46845	0.000464048
	42996	-5.38274	-5.46844	0.000464042
	42997	-5.40882	-5.46844	0.000464033
	42998	-5.43583	-5.46844	0.000464023
	42999	-5.50414	-5.46844	0.000464013
	43000	-5.48194	-5.46844	0.000464002
	43001	-5.46346	-5.46844	0.000463991
	43002	-5.52051	-5.46844	0.000463982
	43003	-5.45048	-5.46844	0.000463971
	43004	-5.49734	-5.46844	0.000463961
	43005	-5.59227	-5.46845	0.000463959
	43006	-5.53684	-5.46845	0.000463951
	43007	-5.61266	-5.46845	0.000463953
	43008	-5.59501	-5.46845	0.000463951
	43009	-5.62437	-5.46846	0.000463955
	43010	-5.59396	-5.46846	0.000463953
	43011	-5.50657	-5.46846	0.000463943
	43012	-5.56411	-5.46846	0.000463938
	43013	-5.59917	-5.46847	0.000463937
	43014	-5.56587	-5.46847	0.000463931
	43015	-5.52506	-5.46847	0.000463922
	43016	-5.52896	-5.46847	0.000463914
	43017	-5.48063	-5.46847	0.000463903
	43018	-5.53767	-5.46847	0.000463895
	43019	-5.49552	-5.46847	0.000463885
	43020	-5.51884	-5.46848	0.000463875
	43021	-5.47249	-5.46848	0.000463865
	43022	-5.42869	-5.46848	0.000463855
	43023	-5.46823	-5.46848	0.000463844
	43024	-5.5268	-5.46848	0.000463835
	43025	-5.44771	-5.46848	0.000463825
	43026	-5.37468	-5.46847	0.000463819
	43027	-5.45325	-5.46847	0.000463808
	43028	-5.37317	-5.46847	0.000463803
	43029	-5.40359	-5.46847	0.000463795
	43030	-5.32743	-5.46847	0.000463795
	43031	-5.44678	-5.46847	0.000463785
	43032	-5.51706	-5.46847	0.000463776
	43033	-5.53206	-5.46847	0.000463767
	43034	-5.45161	-5.46847	0.000463756
	43035	-5.41579	-5.46847	0.000463747
	43036	-5.37413	-5.46846	0.000463742
	43037	-5.15285	-5.46846	0.000463789
	43038	-5.25806	-5.46845	0.000463804
	43039	-5.30636	-5.46845	0.000463808
	43040	-5.35932	-5.46845	0.000463805
	43041	-5.46224	-5.46845	0.000463794
	43042	-5.43877	-5.46845	0.000463784
	43043	-5.40505	-5.46844	0.000463775
	43044	-5.42258	-5.46844	0.000463766
	43045	-5.41662	-5.46844	0.000463756
	43046	-5.44057	-5.46844	0.000463746
	43047	-5.48142	-5.46844	0.000463735
	43048	-5.46384	-5.46844	0.000463725
	43049	-5.52321	-5.46844	0.000463716
	43050	-5.50265	-5.46844	0.000463706
	43051	-5.40716	-5.46844	0.000463697
	43052	-5.41938	-5.46844	0.000463688
	43053	-5.45433	-5.46844	0.000463677
	43054	-5.53173	-5.46844	0.000463668
	43055	-5.55745	-5.46844	0.000463662
	43056	-5.57823	-5.46845	0.000463659
	43057	-5.52313	-5.46845	0.00046365
	43058	-5.51065	-5.46845	0.00046364
	43059	-5.49342	-5.46845	0.000463629
	43060	-5.43716	-5.46845	0.000463619
	43061	-5.51463	-5.46845	0.00046361
	43062	-5.50733	-5.46845	0.0004636
	43063	-5.51618	-5.46845	0.00046359
	43064	-5.51483	-5.46845	0.000463581
	43065	-5.51611	-5.46845	0.000463571
	43066	-5.51476	-5.46845	0.000463562
	43067	-5.52868	-5.46846	0.000463553
	43068	-5.46174	-5.46846	0.000463542
	43069	-5.37957	-5.46845	0.000463536
	43070	-5.29509	-5.46845	0.000463543
	43071	-5.32355	-5.46845	0.000463544
	43072	-5.39545	-5.46845	0.000463537
	43073	-5.43587	-5.46844	0.000463527
	43074	-5.49284	-5.46844	0.000463516
	43075	-5.4049	-5.46844	0.000463508
	43076	-5.47167	-5.46844	0.000463497
	43077	-5.48038	-5.46844	0.000463486
	43078	-5.4413	-5.46844	0.000463476
	43079	-5.44544	-5.46844	0.000463466
	43080	-5.52334	-5.46844	0.000463457
	43081	-5.54723	-5.46845	0.000463449
	43082	-5.50534	-5.46845	0.000463439
	43083	-5.54753	-5.46845	0.000463432
	43084	-5.5223	-5.46845	0.000463423
	43085	-5.61682	-5.46845	0.000463425
	43086	-5.54629	-5.46845	0.000463418
	43087	-5.56513	-5.46846	0.000463413
	43088	-5.55593	-5.46846	0.000463406
	43089	-5.62089	-5.46846	0.000463409
	43090	-5.65224	-5.46847	0.000463418
	43091	-5.53975	-5.46847	0.00046341
	43092	-5.54138	-5.46847	0.000463403
	43093	-5.50114	-5.46847	0.000463392
	43094	-5.51414	-5.46847	0.000463383
	43095	-5.50383	-5.46847	0.000463373
	43096	-5.46003	-5.46847	0.000463362
	43097	-5.53273	-5.46847	0.000463354
	43098	-5.44145	-5.46847	0.000463344
	43099	-5.40492	-5.46847	0.000463335
	43100	-5.33327	-5.46847	0.000463335
	43101	-5.40609	-5.46847	0.000463326
	43102	-5.40732	-5.46847	0.000463318
	43103	-5.33699	-5.46846	0.000463317
	43104	-5.31211	-5.46846	0.000463321
	43105	-5.37585	-5.46846	0.000463315
	43106	-5.42925	-5.46846	0.000463305
	43107	-5.32751	-5.46845	0.000463306
	43108	-5.3748	-5.46845	0.0004633
	43109	-5.44966	-5.46845	0.00046329
	43110	-5.39881	-5.46845	0.000463282
	43111	-5.41677	-5.46845	0.000463272
	43112	-5.4645	-5.46845	0.000463262
	43113	-5.45559	-5.46845	0.000463251
	43114	-5.43491	-5.46845	0.000463241
	43115	-5.44491	-5.46845	0.000463231
	43116	-5.46539	-5.46845	0.00046322
	43117	-5.47482	-5.46845	0.000463209
	43118	-5.51075	-5.46845	0.000463199
	43119	-5.48273	-5.46845	0.000463189
	43120	-5.45402	-5.46845	0.000463178
	43121	-5.41704	-5.46845	0.000463169
	43122	-5.44235	-5.46845	0.000463159
	43123	-5.49627	-5.46845	0.000463148
	43124	-5.47159	-5.46845	0.000463138
	43125	-5.4549	-5.46845	0.000463127
	43126	-5.51695	-5.46845	0.000463118
	43127	-5.43972	-5.46845	0.000463107
	43128	-5.49172	-5.46845	0.000463097
	43129	-5.45081	-5.46845	0.000463086
	43130	-5.41017	-5.46844	0.000463078
	43131	-5.41339	-5.46844	0.000463069
	43132	-5.42967	-5.46844	0.000463059
	43133	-5.31176	-5.46844	0.000463062
	43134	-5.3265	-5.46844	0.000463063
	43135	-5.34465	-5.46843	0.000463061
	43136	-5.23795	-5.46843	0.000463081
	43137	-5.31751	-5.46842	0.000463084
	43138	-5.29584	-5.46842	0.000463091
	43139	-5.24786	-5.46841	0.000463108
	43140	-5.17867	-5.46841	0.000463146
	43141	-5.23258	-5.4684	0.000463167
	43142	-5.28217	-5.4684	0.000463177
	43143	-5.29622	-5.46839	0.000463183
	43144	-5.31195	-5.46839	0.000463187
	43145	-5.28739	-5.46839	0.000463195
	43146	-5.27461	-5.46838	0.000463206
	43147	-5.368	-5.46838	0.000463201
	43148	-5.4796	-5.46838	0.000463191
	43149	-5.51889	-5.46838	0.000463181
	43150	-5.53359	-5.46838	0.000463173
	43151	-5.45548	-5.46838	0.000463162
	43152	-5.45753	-5.46838	0.000463152
	43153	-5.39205	-5.46838	0.000463144
	43154	-5.44061	-5.46838	0.000463134
	43155	-5.35254	-5.46838	0.000463131
	43156	-5.27682	-5.46837	0.000463142
	43157	-5.38093	-5.46837	0.000463135
	43158	-5.45456	-5.46837	0.000463125
	43159	-5.41997	-5.46837	0.000463115
	43160	-5.44243	-5.46837	0.000463105
	43161	-5.32412	-5.46837	0.000463106
	43162	-5.31073	-5.46836	0.00046311
	43163	-5.39801	-5.46836	0.000463102
	43164	-5.34525	-5.46836	0.0004631
	43165	-5.33168	-5.46835	0.0004631
	43166	-5.30947	-5.46835	0.000463104
	43167	-5.36471	-5.46835	0.0004631
	43168	-5.48288	-5.46835	0.000463089
	43169	-5.46586	-5.46835	0.000463078
	43170	-5.42402	-5.46835	0.000463069
	43171	-5.57995	-5.46835	0.000463065
	43172	-5.55672	-5.46835	0.000463059
	43173	-5.46115	-5.46835	0.000463048
	43174	-5.4029	-5.46835	0.00046304
	43175	-5.48557	-5.46835	0.00046303
	43176	-5.51049	-5.46835	0.00046302
	43177	-5.54671	-5.46835	0.000463013
	43178	-5.53044	-5.46835	0.000463004
	43179	-5.51089	-5.46836	0.000462995
	43180	-5.53494	-5.46836	0.000462986
	43181	-5.49143	-5.46836	0.000462976
	43182	-5.50144	-5.46836	0.000462966
	43183	-5.55573	-5.46836	0.00046296
	43184	-5.49122	-5.46836	0.000462949
	43185	-5.49446	-5.46836	0.000462939
	43186	-5.41567	-5.46836	0.00046293
	43187	-5.3349	-5.46836	0.000462929
	43188	-5.42759	-5.46836	0.00046292
	43189	-5.40847	-5.46836	0.000462911
	43190	-5.40396	-5.46835	0.000462903
	43191	-5.49381	-5.46835	0.000462892
	43192	-5.47926	-5.46835	0.000462882
	43193	-5.56169	-5.46836	0.000462876
	43194	-5.50309	-5.46836	0.000462866
	43195	-5.43404	-5.46836	0.000462856
	43196	-5.48557	-5.46836	0.000462845
	43197	-5.45391	-5.46836	0.000462835
	43198	-5.3563	-5.46835	0.000462831
	43199	-5.29194	-5.46835	0.000462839
	43200	-5.32094	-5.46835	0.00046284
	43201	-5.39714	-5.46834	0.000462833
	43202	-5.47196	-5.46834	0.000462822
	43203	-5.44182	-5.46834	0.000462812
	43204	-5.43877	-5.46834	0.000462801
	43205	-5.45742	-5.46834	0.000462791
	43206	-5.37843	-5.46834	0.000462785
	43207	-5.32238	-5.46834	0.000462786
	43208	-5.47501	-5.46834	0.000462776
	43209	-5.45529	-5.46834	0.000462765
	43210	-5.56417	-5.46834	0.00046276
	43211	-5.49509	-5.46834	0.000462749
	43212	-5.54626	-5.46834	0.000462742
	43213	-5.46653	-5.46834	0.000462732
	43214	-5.42361	-5.46834	0.000462722
	43215	-5.496	-5.46834	0.000462712
	43216	-5.4327	-5.46834	0.000462702
	43217	-5.58321	-5.46834	0.000462699
	43218	-5.52822	-5.46835	0.00046269
	43219	-5.59617	-5.46835	0.000462689
	43220	-5.52128	-5.46835	0.00046268
	43221	-5.55095	-5.46835	0.000462673
	43222	-5.6014	-5.46835	0.000462672
	43223	-5.60446	-5.46836	0.000462672
	43224	-5.57915	-5.46836	0.000462669
	43225	-5.58426	-5.46836	0.000462666
	43226	-5.55263	-5.46836	0.000462659
	43227	-5.41693	-5.46836	0.00046265
	43228	-5.42112	-5.46836	0.000462641
	43229	-5.41522	-5.46836	0.000462632
	43230	-5.44647	-5.46836	0.000462621
	43231	-5.36453	-5.46836	0.000462617
	43232	-5.24327	-5.46835	0.000462635
	43233	-5.39202	-5.46835	0.000462628
	43234	-5.36995	-5.46835	0.000462623
	43235	-5.42441	-5.46835	0.000462613
	43236	-5.50389	-5.46835	0.000462603
	43237	-5.48483	-5.46835	0.000462593
	43238	-5.43225	-5.46835	0.000462583
	43239	-5.43441	-5.46835	0.000462573
	43240	-5.36818	-5.46835	0.000462568
	43241	-5.40276	-5.46834	0.00046256
	43242	-5.40254	-5.46834	0.000462552
	43243	-5.33964	-5.46834	0.00046255
	43244	-5.31326	-5.46834	0.000462554
	43245	-5.42821	-5.46833	0.000462544
	43246	-5.37906	-5.46833	0.000462538
	43247	-5.38332	-5.46833	0.000462531
	43248	-5.32335	-5.46833	0.000462533
	43249	-5.28847	-5.46832	0.000462541
	43250	-5.35118	-5.46832	0.000462538
	43251	-5.39788	-5.46832	0.00046253
	43252	-5.35552	-5.46832	0.000462527
	43253	-5.29117	-5.46831	0.000462534
	43254	-5.25977	-5.46831	0.000462549
	43255	-5.39134	-5.46831	0.000462541
	43256	-5.3846	-5.4683	0.000462535
	43257	-5.41432	-5.4683	0.000462526
	43258	-5.44978	-5.4683	0.000462515
	43259	-5.38496	-5.4683	0.000462509
	43260	-5.42964	-5.4683	0.000462499
	43261	-5.42136	-5.4683	0.000462489
	43262	-5.39492	-5.4683	0.000462482
	43263	-5.51411	-5.4683	0.000462472
	43264	-5.45174	-5.4683	0.000462462
	43265	-5.40618	-5.4683	0.000462453
	43266	-5.44677	-5.4683	0.000462443
	43267	-5.42562	-5.46829	0.000462433
	43268	-5.40578	-5.46829	0.000462425
	43269	-5.38601	-5.46829	0.000462418
	43270	-5.30212	-5.46829	0.000462423
	43271	-5.33071	-5.46828	0.000462424
	43272	-5.36458	-5.46828	0.000462419
	43273	-5.35784	-5.46828	0.000462415
	43274	-5.30038	-5.46827	0.000462421
	43275	-5.37355	-5.46827	0.000462416
	43276	-5.46582	-5.46827	0.000462405
	43277	-5.45678	-5.46827	0.000462394
	43278	-5.52264	-5.46827	0.000462385
	43279	-5.42488	-5.46827	0.000462376
	43280	-5.4297	-5.46827	0.000462366
	43281	-5.37169	-5.46827	0.000462361
	43282	-5.46451	-5.46827	0.00046235
	43283	-5.50902	-5.46827	0.00046234
	43284	-5.47821	-5.46827	0.00046233
	43285	-5.35466	-5.46827	0.000462326
	43286	-5.40615	-5.46827	0.000462318
	43287	-5.47337	-5.46827	0.000462307
	43288	-5.45739	-5.46827	0.000462297
	43289	-5.56315	-5.46827	0.000462291
	43290	-5.60754	-5.46827	0.000462292
	43291	-5.64027	-5.46828	0.000462298
	43292	-5.62574	-5.46828	0.000462302
	43293	-5.52848	-5.46828	0.000462293
	43294	-5.38633	-5.46828	0.000462286
	43295	-5.32896	-5.46828	0.000462287
	43296	-5.43839	-5.46828	0.000462277
	43297	-5.44371	-5.46827	0.000462266
	43298	-5.49749	-5.46828	0.000462256
	43299	-5.52821	-5.46828	0.000462247
	43300	-5.42886	-5.46828	0.000462238
	43301	-5.37098	-5.46827	0.000462232
	43302	-5.34905	-5.46827	0.00046223
	43303	-5.34359	-5.46827	0.000462228
	43304	-5.42011	-5.46827	0.000462219
