#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	775	1.65	1.65213	0.00213041
	776	1.65	1.65213	0.00212766
	777	1.65	1.65212	0.00212492
	778	1.65	1.65212	0.00212219
	779	1.65	1.65212	0.00211946
	780	1.65	1.65212	0.00211674
	781	1.65	1.65211	0.00211403
	782	1.65	1.65211	0.00211132
	783	1.65	1.65211	0.00210862
	784	1.65	1.6521	0.00210593
	785	1.65	1.6521	0.00210325
	786	1.65	1.6521	0.00210057
	787	1.65	1.6521	0.0020979
	788	1.65	1.65209	0.00209524
	789	1.65	1.65209	0.00209258
	790	1.65	1.65209	0.00208993
	791	1.65	1.65209	0.00208729
	792	1.65	1.65208	0.00208465
	793	1.65	1.65208	0.00208202
	794	1.65	1.65208	0.00207939
	795	1.65	1.65208	0.00207678
	796	1.65	1.65207	0.00207417
	797	1.65	1.65207	0.00207156
	798	1.65	1.65207	0.00206896
	799	1.65	1.65207	0.00206637
	800	1.65	1.65206	0.00206379
	801	1.65	1.65206	0.00206121
	802	1.65	1.65206	0.00205864
	803	1.65	1.65205	0.00205607
	804	1.65	1.65205	0.00205351
	805	1.65	1.65205	0.00205096
	806	1.65	1.65205	0.00204842
	807	1.65	1.65204	0.00204588
	808	1.65	1.65204	0.00204334
	809	1.65	1.65204	0.00204082
	810	1.65	1.65204	0.00203829
	811	1.65	1.65203	0.00203578
	812	1.65	1.65203	0.00203327
	813	1.65	1.65203	0.00203077
	814	1.65	1.65203	0.00202827
	815	1.65	1.65202	0.00202578
	816	1.65	1.65202	0.0020233
	817	1.65	1.65202	0.00202082
	818	1.65	1.65202	0.00201835
	819	1.65	1.65201	0.00201588
	820	1.65	1.65201	0.00201342
	821	1.65	1.65201	0.00201097
	822	1.65	1.65201	0.00200852
	823	1.65	1.652	0.00200608
	824	1.65	1.652	0.00200364
	825	1.65	1.652	0.00200121
	826	1.65	1.652	0.00199879
	827	1.65	1.652	0.00199637
	828	1.65	1.65199	0.00199396
	829	1.65	1.65199	0.00199155
	830	1.65	1.65199	0.00198915
	831	1.65	1.65199	0.00198675
	832	1.65	1.65198	0.00198436
	833	1.65	1.65198	0.00198198
	834	1.65	1.65198	0.0019796
	835	1.65	1.65198	0.00197723
	836	1.65	1.65197	0.00197486
	837	1.65	1.65197	0.0019725
	838	1.65	1.65197	0.00197015
	839	1.65	1.65197	0.0019678
	840	1.65	1.65196	0.00196545
	841	1.65	1.65196	0.00196312
	842	1.65	1.65196	0.00196078
	843	1.65	1.65196	0.00195846
	844	1.65	1.65195	0.00195613
	845	1.65	1.65195	0.00195382
	846	1.65	1.65195	0.00195151
	847	1.65	1.65195	0.0019492
	848	1.65	1.65195	0.0019469
	849	1.65	1.65194	0.00194461
	850	1.65	1.65194	0.00194232
	851	1.65	1.65194	0.00194003
	852	1.65	1.65194	0.00193776
	853	1.65	1.65193	0.00193548
	854	1.65	1.65193	0.00193322
	855	1.65	1.65193	0.00193095
	856	1.65	1.65193	0.0019287
	857	1.65	1.65193	0.00192644
	858	1.65	1.65192	0.0019242
	859	1.65	1.65192	0.00192196
	860	1.65	1.65192	0.00191972
	861	1.65	1.65192	0.00191749
	862	1.65	1.65191	0.00191526
	863	1.65	1.65191	0.00191304
	864	1.65	1.65191	0.00191083
	865	1.65	1.65191	0.00190862
	866	1.65	1.65191	0.00190641
	867	1.65	1.6519	0.00190421
	868	1.65	1.6519	0.00190202
	869	1.65	1.6519	0.00189983
	870	1.65	1.6519	0.00189764
	871	1.65	1.65189	0.00189546
	872	1.65	1.65189	0.00189329
	873	1.65	1.65189	0.00189112
	874	1.65	1.65189	0.00188895
	875	1.65	1.65189	0.00188679
	876	1.65	1.65188	0.00188464
	877	1.65	1.65188	0.00188249
	878	1.65	1.65188	0.00188034
	879	1.65	1.65188	0.0018782
	880	1.65	1.65188	0.00187607
	881	1.65	1.65187	0.00187393
	882	1.65	1.65187	0.00187181
	883	1.65	1.65187	0.00186969
	884	1.65	1.65187	0.00186757
	885	1.65	1.65186	0.00186546
	886	1.65	1.65186	0.00186335
	887	1.65	1.65186	0.00186125
	888	1.65	1.65186	0.00185915
	889	1.65	1.65186	0.00185706
	890	1.65	1.65185	0.00185497
	891	1.65	1.65185	0.00185289
	892	1.65	1.65185	0.00185081
	893	1.65	1.65185	0.00184874
	894	1.65	1.65185	0.00184667
	895	1.65	1.65184	0.00184461
	896	1.65	1.65184	0.00184255
	897	1.65	1.65184	0.00184049
	898	1.65	1.65184	0.00183844
	899	1.65	1.65184	0.00183639
	900	1.65	1.65183	0.00183435
	901	1.65	1.65183	0.00183231
	902	1.65	1.65183	0.00183028
	903	1.65	1.65183	0.00182825
	904	1.65	1.65183	0.00182623
	905	1.65	1.65182	0.00182421
	906	1.65	1.65182	0.0018222
	907	1.65	1.65182	0.00182019
	908	1.65	1.65182	0.00181818
	909	1.65	1.65182	0.00181618
	910	1.65	1.65181	0.00181418
	911	1.65	1.65181	0.00181219
	912	1.65	1.65181	0.0018102
	913	1.65	1.65181	0.00180822
	914	1.65	1.65181	0.00180624
	915	1.65	1.6518	0.00180426
	916	1.65	1.6518	0.00180229
	917	1.65	1.6518	0.00180033
	918	1.65	1.6518	0.00179836
	919	1.65	1.6518	0.00179641
	920	1.65	1.65179	0.00179445
	921	1.65	1.65179	0.0017925
	922	1.65	1.65179	0.00179056
	923	1.65	1.65179	0.00178862
	924	1.65	1.65179	0.00178668
	925	1.65	1.65178	0.00178475
	926	1.65	1.65178	0.00178282
	927	1.65	1.65178	0.0017809
	928	1.65	1.65178	0.00177897
	929	1.65	1.65178	0.00177706
	930	1.65	1.65177	0.00177515
	931	1.65	1.65177	0.00177324
	932	1.65	1.65177	0.00177134
	933	1.65	1.65177	0.00176944
	934	1.65	1.65177	0.00176754
	935	1.65	1.65176	0.00176565
	936	1.65	1.65176	0.00176376
	937	1.65	1.65176	0.00176188
	938	1.65	1.65176	0.00176
	939	1.65	1.65176	0.00175812
	940	1.65	1.65176	0.00175625
	941	1.65	1.65175	0.00175439
	942	1.65	1.65175	0.00175252
	943	1.65	1.65175	0.00175066
	944	1.65	1.65175	0.00174881
	945	1.65	1.65175	0.00174696
	946	1.65	1.65174	0.00174511
	947	1.65	1.65174	0.00174326
	948	1.65	1.65174	0.00174142
	949	1.65	1.65174	0.00173959
	950	1.65	1.65174	0.00173776
	951	1.65	1.65174	0.00173593
	952	1.65	1.65173	0.0017341
	953	1.65	1.65173	0.00173228
	954	1.65	1.65173	0.00173047
	955	1.65	1.65173	0.00172865
	956	1.65	1.65173	0.00172684
	957	1.65	1.65172	0.00172504
	958	1.65	1.65172	0.00172324
	959	1.65	1.65172	0.00172144
	960	1.65	1.65172	0.00171964
	961	1.65	1.65172	0.00171785
	962	1.65	1.65172	0.00171607
	963	1.65	1.65171	0.00171429
	964	1.65	1.65171	0.00171251
	965	1.65	1.65171	0.00171073
	966	1.65	1.65171	0.00170896
	967	1.65	1.65171	0.00170719
	968	1.65	1.6517	0.00170543
	969	1.65	1.6517	0.00170366
	970	1.65	1.6517	0.00170191
	971	1.65	1.6517	0.00170015
	972	1.65	1.6517	0.0016984
	973	1.65	1.6517	0.00169666
	974	1.65	1.65169	0.00169491
	975	1.65	1.65169	0.00169318
	976	1.65	1.65169	0.00169144
	977	1.65	1.65169	0.00168971
	978	1.65	1.65169	0.00168798
	979	1.65	1.65169	0.00168625
	980	1.65	1.65168	0.00168453
	981	1.65	1.65168	0.00168281
	982	1.65	1.65168	0.0016811
	983	1.65	1.65168	0.00167939
	984	1.65	1.65168	0.00167768
	985	1.65	1.65168	0.00167598
	986	1.65	1.65167	0.00167428
	987	1.65	1.65167	0.00167258
	988	1.65	1.65167	0.00167089
	989	1.65	1.65167	0.0016692
	990	1.65	1.65167	0.00166751
	991	1.65	1.65166	0.00166582
	992	1.65	1.65166	0.00166414
	993	1.65	1.65166	0.00166247
	994	1.65	1.65166	0.00166079
	995	1.65	1.65166	0.00165912
	996	1.65	1.65166	0.00165746
	997	1.65	1.65165	0.00165579
	998	1.65	1.65165	0.00165413
	999	1.65	1.65165	0.00165248
	1000	1.65	1.65165	0.00165082
	1001	1.65	1.65165	0.00164917
	1002	1.65	1.65165	0.00164753
	1003	1.65	1.65165	0.00164588
	1004	1.65	1.65164	0.00164424
	1005	1.65	1.65164	0.00164261
	1006	1.65	1.65164	0.00164097
	1007	1.65	1.65164	0.00163934
	1008	1.65	1.65164	0.00163772
	1009	1.65	1.65164	0.00163609
	1010	1.65	1.65163	0.00163447
	1011	1.65	1.65163	0.00163285
	1012	1.65	1.65163	0.00163124
	1013	1.65	1.65163	0.00162963
	1014	1.65	1.65163	0.00162802
	1015	1.65	1.65163	0.00162642
	1016	1.65	1.65162	0.00162481
	1017	1.65	1.65162	0.00162322
	1018	1.65	1.65162	0.00162162
	1019	1.65	1.65162	0.00162003
	1020	1.65	1.65162	0.00161844
	1021	1.65	1.65162	0.00161685
	1022	1.65	1.65161	0.00161527
	1023	1.65	1.65161	0.00161369
	1024	1.65	1.65161	0.00161211
	1025	1.65	1.65161	0.00161054
	1026	1.65	1.65161	0.00160897
	1027	1.65	1.65161	0.0016074
	1028	1.65	1.65161	0.00160584
	1029	1.65	1.6516	0.00160428
	1030	1.65	1.6516	0.00160272
	1031	1.65	1.6516	0.00160116
	1032	1.65	1.6516	0.00159961
	1033	1.65	1.6516	0.00159806
	1034	1.65	1.6516	0.00159652
	1035	1.65	1.65159	0.00159497
	1036	1.65	1.65159	0.00159343
	1037	1.65	1.65159	0.0015919
	1038	1.65	1.65159	0.00159036
	1039	1.65	1.65159	0.00158883
	1040	1.65	1.65159	0.0015873
	1041	1.65	1.65159	0.00158578
	1042	1.65	1.65158	0.00158425
	1043	1.65	1.65158	0.00158273
	1044	1.65	1.65158	0.00158122
	1045	1.65	1.65158	0.0015797
	1046	1.65	1.65158	0.00157819
	1047	1.65	1.65158	0.00157668
	1048	1.65	1.65157	0.00157518
	1049	1.65	1.65157	0.00157368
	1050	1.65	1.65157	0.00157218
	1051	1.65	1.65157	0.00157068
	1052	1.65	1.65157	0.00156919
	1053	1.65	1.65157	0.0015677
	1054	1.65	1.65157	0.00156621
	1055	1.65	1.65156	0.00156472
	1056	1.65	1.65156	0.00156324
	1057	1.65	1.65156	0.00156176
	1058	1.65	1.65156	0.00156028
	1059	1.65	1.65156	0.00155881
	1060	1.65	1.65156	0.00155734
	1061	1.65	1.65156	0.00155587
	1062	1.65	1.65155	0.0015544
	1063	1.65	1.65155	0.00155294
	1064	1.65	1.65155	0.00155148
	1065	1.65	1.65155	0.00155002
	1066	1.65	1.65155	0.00154857
	1067	1.65	1.65155	0.00154712
	1068	1.65	1.65154	0.00154567
	1069	1.65	1.65154	0.00154422
	1070	1.65	1.65154	0.00154278
	1071	1.65	1.65154	0.00154134
	1072	1.65	1.65154	0.0015399
	1073	1.65	1.65154	0.00153846
	1074	1.65	1.65154	0.00153703
	1075	1.65	1.65153	0.0015356
	1076	1.65	1.65153	0.00153417
	1077	1.65	1.65153	0.00153274
	1078	1.65	1.65153	0.00153132
	1079	1.65	1.65153	0.0015299
	1080	1.65	1.65153	0.00152848
	1081	1.65	1.65153	0.00152707
	1082	1.65	1.65152	0.00152566
	1083	1.65	1.65152	0.00152425
	1084	1.65	1.65152	0.00152284
	1085	1.65	1.65152	0.00152144
	1086	1.65	1.65152	0.00152004
	1087	1.65	1.65152	0.00151864
	1088	1.65	1.65152	0.00151724
	1089	1.65	1.65152	0.00151585
	1090	1.65	1.65151	0.00151446
	1091	1.65	1.65151	0.00151307
	1092	1.65	1.65151	0.00151168
	1093	1.65	1.65151	0.0015103
	1094	1.65	1.65151	0.00150892
	1095	1.65	1.65151	0.00150754
	1096	1.65	1.65151	0.00150616
	1097	1.65	1.6515	0.00150479
	1098	1.65	1.6515	0.00150342
	1099	1.65	1.6515	0.00150205
	1100	1.65	1.6515	0.00150068
	1101	1.65	1.6515	0.00149932
	1102	1.65	1.6515	0.00149796
	1103	1.65	1.6515	0.0014966
	1104	1.65	1.65149	0.00149524
	1105	1.65	1.65149	0.00149389
	1106	1.65	1.65149	0.00149254
	1107	1.65	1.65149	0.00149119
	1108	1.65	1.65149	0.00148984
	1109	1.65	1.65149	0.0014885
	1110	1.65	1.65149	0.00148716
	1111	1.65	1.65149	0.00148582
	1112	1.65	1.65148	0.00148448
	1113	1.65	1.65148	0.00148315
	1114	1.65	1.65148	0.00148181
	1115	1.65	1.65148	0.00148048
	1116	1.65	1.65148	0.00147916
	1117	1.65	1.65148	0.00147783
	1118	1.65	1.65148	0.00147651
	1119	1.65	1.65147	0.00147519
	1120	1.65	1.65147	0.00147387
	1121	1.65	1.65147	0.00147256
	1122	1.65	1.65147	0.00147124
	1123	1.65	1.65147	0.00146993
	1124	1.65	1.65147	0.00146862
	1125	1.65	1.65147	0.00146732
	1126	1.65	1.65147	0.00146601
	1127	1.65	1.65146	0.00146471
	1128	1.65	1.65146	0.00146341
	1129	1.65	1.65146	0.00146212
	1130	1.65	1.65146	0.00146082
	1131	1.65	1.65146	0.00145953
	1132	1.65	1.65146	0.00145824
	1133	1.65	1.65146	0.00145695
	1134	1.65	1.65146	0.00145567
	1135	1.65	1.65145	0.00145438
	1136	1.65	1.65145	0.0014531
	1137	1.65	1.65145	0.00145183
	1138	1.65	1.65145	0.00145055
	1139	1.65	1.65145	0.00144927
	1140	1.65	1.65145	0.001448
	1141	1.65	1.65145	0.00144673
	1142	1.65	1.65144	0.00144547
	1143	1.65	1.65144	0.0014442
	1144	1.65	1.65144	0.00144294
	1145	1.65	1.65144	0.00144168
	1146	1.65	1.65144	0.00144042
	1147	1.65	1.65144	0.00143916
	1148	1.65	1.65144	0.00143791
	1149	1.65	1.65144	0.00143666
	1150	1.65	1.65143	0.00143541
	1151	1.65	1.65143	0.00143416
	1152	1.65	1.65143	0.00143291
	1153	1.65	1.65143	0.00143167
	1154	1.65	1.65143	0.00143043
	1155	1.65	1.65143	0.00142919
	1156	1.65	1.65143	0.00142795
	1157	1.65	1.65143	0.00142672
	1158	1.65	1.65142	0.00142549
	1159	1.65	1.65142	0.00142426
	1160	1.65	1.65142	0.00142303
	1161	1.65	1.65142	0.0014218
	1162	1.65	1.65142	0.00142058
	1163	1.65	1.65142	0.00141935
	1164	1.65	1.65142	0.00141813
	1165	1.65	1.65142	0.00141692
	1166	1.65	1.65142	0.0014157
	1167	1.65	1.65141	0.00141449
	1168	1.65	1.65141	0.00141328
	1169	1.65	1.65141	0.00141207
	1170	1.65	1.65141	0.00141086
	1171	1.65	1.65141	0.00140965
	1172	1.65	1.65141	0.00140845
	1173	1.65	1.65141	0.00140725
	1174	1.65	1.65141	0.00140605
	1175	1.65	1.6514	0.00140485
	1176	1.65	1.6514	0.00140366
	1177	1.65	1.6514	0.00140246
	1178	1.65	1.6514	0.00140127
	1179	1.65	1.6514	0.00140008
	1180	1.65	1.6514	0.0013989
	1181	1.65	1.6514	0.00139771
	1182	1.65	1.6514	0.00139653
	1183	1.65	1.65139	0.00139535
	1184	1.65	1.65139	0.00139417
	1185	1.65	1.65139	0.00139299
	1186	1.65	1.65139	0.00139182
	1187	1.65	1.65139	0.00139064
	1188	1.65	1.65139	0.00138947
	1189	1.65	1.65139	0.0013883
	1190	1.65	1.65139	0.00138714
	1191	1.65	1.65139	0.00138597
	1192	1.65	1.65138	0.00138481
	1193	1.65	1.65138	0.00138365
	1194	1.65	1.65138	0.00138249
	1195	1.65	1.65138	0.00138133
	1196	1.65	1.65138	0.00138018
	1197	1.65	1.65138	0.00137902
	1198	1.65	1.65138	0.00137787
	1199	1.65	1.65138	0.00137672
	1200	1.65	1.65138	0.00137557
	1201	1.65	1.65137	0.00137443
	1202	1.65	1.65137	0.00137328
	1203	1.65	1.65137	0.00137214
	1204	1.65	1.65137	0.001371
	1205	1.65	1.65137	0.00136986
	1206	1.65	1.65137	0.00136873
	1207	1.65	1.65137	0.00136759
	1208	1.65	1.65137	0.00136646
	1209	1.65	1.65136	0.00136533
	1210	1.65	1.65136	0.0013642
	1211	1.65	1.65136	0.00136307
	1212	1.65	1.65136	0.00136195
	1213	1.65	1.65136	0.00136082
	1214	1.65	1.65136	0.0013597
	1215	1.65	1.65136	0.00135858
	1216	1.65	1.65136	0.00135747
	1217	1.65	1.65136	0.00135635
	1218	1.65	1.65135	0.00135524
	1219	1.65	1.65135	0.00135412
	1220	1.65	1.65135	0.00135301
	1221	1.65	1.65135	0.0013519
	1222	1.65	1.65135	0.0013508
	1223	1.65	1.65135	0.00134969
	1224	1.65	1.65135	0.00134859
	1225	1.65	1.65135	0.00134749
	1226	1.65	1.65135	0.00134639
	1227	1.65	1.65134	0.00134529
	1228	1.65	1.65134	0.0013442
	1229	1.65	1.65134	0.0013431
	1230	1.65	1.65134	0.00134201
	1231	1.65	1.65134	0.00134092
	1232	1.65	1.65134	0.00133983
	1233	1.65	1.65134	0.00133874
	1234	1.65	1.65134	0.00133766
	1235	1.65	1.65134	0.00133657
	1236	1.65	1.65133	0.00133549
	1237	1.65	1.65133	0.00133441
	1238	1.65	1.65133	0.00133333
	1239	1.65	1.65133	0.00133226
	1240	1.65	1.65133	0.00133118
	1241	1.65	1.65133	0.00133011
	1242	1.65	1.65133	0.00132904
	1243	1.65	1.65133	0.00132797
	1244	1.65	1.65133	0.0013269
	1245	1.65	1.65133	0.00132583
	1246	1.65	1.65132	0.00132477
	1247	1.65	1.65132	0.00132371
	1248	1.65	1.65132	0.00132264
	1249	1.65	1.65132	0.00132159
	1250	1.65	1.65132	0.00132053
	1251	1.65	1.65132	0.00131947
	1252	1.65	1.65132	0.00131842
	1253	1.65	1.65132	0.00131736
	1254	1.65	1.65132	0.00131631
	1255	1.65	1.65131	0.00131526
	1256	1.65	1.65131	0.00131422
	1257	1.65	1.65131	0.00131317
	1258	1.65	1.65131	0.00131213
	1259	1.65	1.65131	0.00131108
	1260	1.65	1.65131	0.00131004
	1261	1.65	1.65131	0.001309
	1262	1.65	1.65131	0.00130797
	1263	1.65	1.65131	0.00130693
	1264	1.65	1.65131	0.0013059
	1265	1.65	1.6513	0.00130486
	1266	1.65	1.6513	0.00130383
	1267	1.65	1.6513	0.0013028
	1268	1.65	1.6513	0.00130177
	1269	1.65	1.6513	0.00130075
	1270	1.65	1.6513	0.00129972
	1271	1.65	1.6513	0.0012987
	1272	1.65	1.6513	0.00129768
	1273	1.65	1.6513	0.00129666
	1274	1.65	1.6513	0.00129564
	1275	1.65	1.65129	0.00129463
	1276	1.65	1.65129	0.00129361
	1277	1.65	1.65129	0.0012926
	1278	1.65	1.65129	0.00129158
	1279	1.65	1.65129	0.00129057
	1280	1.65	1.65129	0.00128957
	1281	1.65	1.65129	0.00128856
	1282	1.65	1.65129	0.00128755
	1283	1.65	1.65129	0.00128655
	1284	1.65	1.65129	0.00128555
	1285	1.65	1.65128	0.00128455
	1286	1.65	1.65128	0.00128355
	1287	1.65	1.65128	0.00128255
	1288	1.65	1.65128	0.00128155
	1289	1.65	1.65128	0.00128056
	1290	1.65	1.65128	0.00127957
	1291	1.65	1.65128	0.00127857
	1292	1.65	1.65128	0.00127758
	1293	1.65	1.65128	0.0012766
	1294	1.65	1.65128	0.00127561
	1295	1.65	1.65127	0.00127462
	1296	1.65	1.65127	0.00127364
	1297	1.65	1.65127	0.00127266
	1298	1.65	1.65127	0.00127168
	1299	1.65	1.65127	0.0012707
	1300	1.65	1.65127	0.00126972
	1301	1.65	1.65127	0.00126874
	1302	1.65	1.65127	0.00126777
	1303	1.65	1.65127	0.00126679
	1304	1.65	1.65127	0.00126582
	1305	1.65	1.65126	0.00126485
	1306	1.65	1.65126	0.00126388
	1307	1.65	1.65126	0.00126292
	1308	1.65	1.65126	0.00126195
	1309	1.65	1.65126	0.00126099
	1310	1.65	1.65126	0.00126002
	1311	1.65	1.65126	0.00125906
	1312	1.65	1.65126	0.0012581
	1313	1.65	1.65126	0.00125714
	1314	1.65	1.65126	0.00125619
	1315	1.65	1.65125	0.00125523
	1316	1.65	1.65125	0.00125428
	1317	1.65	1.65125	0.00125332
	1318	1.65	1.65125	0.00125237
	1319	1.65	1.65125	0.00125142
	1320	1.65	1.65125	0.00125047
	1321	1.65	1.65125	0.00124953
	1322	1.65	1.65125	0.00124858
	1323	1.65	1.65125	0.00124764
	1324	1.65	1.65125	0.00124669
	1325	1.65	1.65125	0.00124575
	1326	1.65	1.65124	0.00124481
	1327	1.65	1.65124	0.00124387
	1328	1.65	1.65124	0.00124294
	1329	1.65	1.65124	0.001242
	1330	1.65	1.65124	0.00124107
	1331	1.65	1.65124	0.00124014
	1332	1.65	1.65124	0.0012392
	1333	1.65	1.65124	0.00123827
	1334	1.65	1.65124	0.00123735
	1335	1.65	1.65124	0.00123642
	1336	1.65	1.65124	0.00123549
	1337	1.65	1.65123	0.00123457
	1338	1.65	1.65123	0.00123364
	1339	1.65	1.65123	0.00123272
	1340	1.65	1.65123	0.0012318
	1341	1.65	1.65123	0.00123088
	1342	1.65	1.65123	0.00122997
	1343	1.65	1.65123	0.00122905
	1344	1.65	1.65123	0.00122814
	1345	1.65	1.65123	0.00122722
	1346	1.65	1.65123	0.00122631
	1347	1.65	1.65122	0.0012254
	1348	1.65	1.65122	0.00122449
	1349	1.65	1.65122	0.00122358
	1350	1.65	1.65122	0.00122267
	1351	1.65	1.65122	0.00122177
	1352	1.65	1.65122	0.00122087
	1353	1.65	1.65122	0.00121996
	1354	1.65	1.65122	0.00121906
	1355	1.65	1.65122	0.00121816
	1356	1.65	1.65122	0.00121726
	1357	1.65	1.65122	0.00121637
	1358	1.65	1.65122	0.00121547
	1359	1.65	1.65121	0.00121457
	1360	1.65	1.65121	0.00121368
	1361	1.65	1.65121	0.00121279
	1362	1.65	1.65121	0.0012119
	1363	1.65	1.65121	0.00121101
	1364	1.65	1.65121	0.00121012
	1365	1.65	1.65121	0.00120923
	1366	1.65	1.65121	0.00120835
	1367	1.65	1.65121	0.00120746
	1368	1.65	1.65121	0.00120658
	1369	1.65	1.65121	0.0012057
	1370	1.65	1.6512	0.00120482
	1371	1.65	1.6512	0.00120394
	1372	1.65	1.6512	0.00120306
	1373	1.65	1.6512	0.00120219
	1374	1.65	1.6512	0.00120131
	1375	1.65	1.6512	0.00120044
	1376	1.65	1.6512	0.00119956
	1377	1.65	1.6512	0.00119869
	1378	1.65	1.6512	0.00119782
	1379	1.65	1.6512	0.00119695
	1380	1.65	1.6512	0.00119609
	1381	1.65	1.65119	0.00119522
	1382	1.65	1.65119	0.00119435
	1383	1.65	1.65119	0.00119349
	1384	1.65	1.65119	0.00119263
	1385	1.65	1.65119	0.00119177
	1386	1.65	1.65119	0.00119091
	1387	1.65	1.65119	0.00119005
	1388	1.65	1.65119	0.00118919
	1389	1.65	1.65119	0.00118833
	1390	1.65	1.65119	0.00118748
	1391	1.65	1.65119	0.00118662
	1392	1.65	1.65119	0.00118577
	1393	1.65	1.65118	0.00118492
	1394	1.65	1.65118	0.00118407
	1395	1.65	1.65118	0.00118322
	1396	1.65	1.65118	0.00118237
	1397	1.65	1.65118	0.00118153
	1398	1.65	1.65118	0.00118068
	1399	1.65	1.65118	0.00117984
	1400	1.65	1.65118	0.00117899
	1401	1.65	1.65118	0.00117815
	1402	1.65	1.65118	0.00117731
	1403	1.65	1.65118	0.00117647
	1404	1.65	1.65118	0.00117563
	1405	1.65	1.65117	0.0011748
	1406	1.65	1.65117	0.00117396
	1407	1.65	1.65117	0.00117312
	1408	1.65	1.65117	0.00117229
	1409	1.65	1.65117	0.00117146
	1410	1.65	1.65117	0.00117063
	1411	1.65	1.65117	0.0011698
	1412	1.65	1.65117	0.00116897
	1413	1.65	1.65117	0.00116814
	1414	1.65	1.65117	0.00116731
	1415	1.65	1.65117	0.00116649
	1416	1.65	1.65117	0.00116567
	1417	1.65	1.65116	0.00116484
	1418	1.65	1.65116	0.00116402
	1419	1.65	1.65116	0.0011632
	1420	1.65	1.65116	0.00116238
	1421	1.65	1.65116	0.00116156
	1422	1.65	1.65116	0.00116075
	1423	1.65	1.65116	0.00115993
	1424	1.65	1.65116	0.00115911
	1425	1.65	1.65116	0.0011583
	1426	1.65	1.65116	0.00115749
	1427	1.65	1.65116	0.00115668
	1428	1.65	1.65116	0.00115587
	1429	1.65	1.65115	0.00115506
	1430	1.65	1.65115	0.00115425
	1431	1.65	1.65115	0.00115344
	1432	1.65	1.65115	0.00115264
	1433	1.65	1.65115	0.00115183
	1434	1.65	1.65115	0.00115103
	1435	1.65	1.65115	0.00115023
	1436	1.65	1.65115	0.00114943
	1437	1.65	1.65115	0.00114862
	1438	1.65	1.65115	0.00114783
	1439	1.65	1.65115	0.00114703
	1440	1.65	1.65115	0.00114623
	1441	1.65	1.65115	0.00114544
	1442	1.65	1.65114	0.00114464
	1443	1.65	1.65114	0.00114385
	1444	1.65	1.65114	0.00114305
	1445	1.65	1.65114	0.00114226
	1446	1.65	1.65114	0.00114147
	1447	1.65	1.65114	0.00114068
	1448	1.65	1.65114	0.0011399
	1449	1.65	1.65114	0.00113911
	1450	1.65	1.65114	0.00113832
	1451	1.65	1.65114	0.00113754
	1452	1.65	1.65114	0.00113675
	1453	1.65	1.65114	0.00113597
	1454	1.65	1.65113	0.00113519
	1455	1.65	1.65113	0.00113441
	1456	1.65	1.65113	0.00113363
	1457	1.65	1.65113	0.00113285
	1458	1.65	1.65113	0.00113208
	1459	1.65	1.65113	0.0011313
	1460	1.65	1.65113	0.00113052
	1461	1.65	1.65113	0.00112975
	1462	1.65	1.65113	0.00112898
	1463	1.65	1.65113	0.0011282
	1464	1.65	1.65113	0.00112743
	1465	1.65	1.65113	0.00112666
	1466	1.65	1.65113	0.0011259
	1467	1.65	1.65112	0.00112513
	1468	1.65	1.65112	0.00112436
	1469	1.65	1.65112	0.0011236
	1470	1.65	1.65112	0.00112283
	1471	1.65	1.65112	0.00112207
	1472	1.65	1.65112	0.0011213
	1473	1.65	1.65112	0.00112054
	1474	1.65	1.65112	0.00111978
	1475	1.65	1.65112	0.00111902
	1476	1.65	1.65112	0.00111826
	1477	1.65	1.65112	0.00111751
	1478	1.65	1.65112	0.00111675
	1479	1.65	1.65112	0.001116
	1480	1.65	1.65111	0.00111524
	1481	1.65	1.65111	0.00111449
	1482	1.65	1.65111	0.00111374
	1483	1.65	1.65111	0.00111298
	1484	1.65	1.65111	0.00111223
	1485	1.65	1.65111	0.00111149
	1486	1.65	1.65111	0.00111074
	1487	1.65	1.65111	0.00110999
	1488	1.65	1.65111	0.00110924
	1489	1.65	1.65111	0.0011085
	1490	1.65	1.65111	0.00110775
	1491	1.65	1.65111	0.00110701
	1492	1.65	1.65111	0.00110627
	1493	1.65	1.65111	0.00110553
	1494	1.65	1.6511	0.00110479
	1495	1.65	1.6511	0.00110405
	1496	1.65	1.6511	0.00110331
	1497	1.65	1.6511	0.00110257
	1498	1.65	1.6511	0.00110184
	1499	1.65	1.6511	0.0011011
	1500	1.65	1.6511	0.00110037
	1501	1.65	1.6511	0.00109963
	1502	1.65	1.6511	0.0010989
	1503	1.65	1.6511	0.00109817
	1504	1.65	1.6511	0.00109744
	1505	1.65	1.6511	0.00109671
	1506	1.65	1.6511	0.00109598
	1507	1.65	1.65109	0.00109525
	1508	1.65	1.65109	0.00109453
	1509	1.65	1.65109	0.0010938
	1510	1.65	1.65109	0.00109308
	1511	1.65	1.65109	0.00109235
	1512	1.65	1.65109	0.00109163
	1513	1.65	1.65109	0.00109091
	1514	1.65	1.65109	0.00109019
	1515	1.65	1.65109	0.00108947
	1516	1.65	1.65109	0.00108875
	1517	1.65	1.65109	0.00108803
	1518	1.65	1.65109	0.00108731
	1519	1.65	1.65109	0.0010866
	1520	1.65	1.65109	0.00108588
	1521	1.65	1.65108	0.00108517
