#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	45711	-3.85574	-3.81827	0.000457091
	45712	-3.88396	-3.81827	0.000457083
	45713	-3.78809	-3.81827	0.000457073
	45714	-3.74661	-3.81827	0.000457066
	45715	-3.72663	-3.81827	0.00045706
	45716	-3.75361	-3.81827	0.000457053
	45717	-3.73029	-3.81827	0.000457047
	45718	-3.69954	-3.81826	0.000457044
	45719	-3.78454	-3.81826	0.000457035
	45720	-3.80265	-3.81826	0.000457025
	45721	-3.76336	-3.81826	0.000457016
	45722	-3.86773	-3.81826	0.000457008
	45723	-3.81591	-3.81826	0.000456998
	45724	-3.85763	-3.81826	0.000456988
	45725	-3.80673	-3.81826	0.000456979
	45726	-3.87916	-3.81826	0.000456971
	45727	-3.84639	-3.81826	0.000456961
	45728	-3.74232	-3.81826	0.000456954
	45729	-3.705	-3.81826	0.000456951
	45730	-3.74078	-3.81826	0.000456944
	45731	-3.72646	-3.81826	0.000456938
	45732	-3.75558	-3.81826	0.00045693
	45733	-3.782	-3.81825	0.000456921
	45734	-3.89379	-3.81826	0.000456914
	45735	-3.93351	-3.81826	0.000456911
	45736	-3.83466	-3.81826	0.000456901
	45737	-3.85105	-3.81826	0.000456892
	45738	-3.77784	-3.81826	0.000456883
	45739	-3.81516	-3.81826	0.000456873
	45740	-3.80575	-3.81826	0.000456863
	45741	-3.75833	-3.81826	0.000456855
	45742	-3.72945	-3.81826	0.000456849
	45743	-3.85062	-3.81826	0.000456839
	45744	-3.78828	-3.81826	0.00045683
	45745	-3.79171	-3.81826	0.00045682
	45746	-3.78981	-3.81825	0.000456811
	45747	-3.82253	-3.81825	0.000456801
	45748	-3.78764	-3.81825	0.000456791
	45749	-3.72424	-3.81825	0.000456786
	45750	-3.67132	-3.81825	0.000456787
	45751	-3.65899	-3.81825	0.00045679
	45752	-3.73984	-3.81824	0.000456784
	45753	-3.84041	-3.81824	0.000456774
	45754	-3.80804	-3.81824	0.000456764
	45755	-3.80979	-3.81824	0.000456754
	45756	-3.77497	-3.81824	0.000456745
	45757	-3.86645	-3.81824	0.000456736
	45758	-3.90713	-3.81825	0.00045673
	45759	-3.9392	-3.81825	0.000456728
	45760	-3.88745	-3.81825	0.00045672
	45761	-3.78558	-3.81825	0.000456711
	45762	-3.75703	-3.81825	0.000456703
	45763	-3.69789	-3.81825	0.000456701
	45764	-3.72968	-3.81824	0.000456695
	45765	-3.6487	-3.81824	0.0004567
	45766	-3.60744	-3.81823	0.000456713
	45767	-3.69823	-3.81823	0.000456711
	45768	-3.66876	-3.81823	0.000456712
	45769	-3.71172	-3.81823	0.000456708
	45770	-3.7505	-3.81823	0.000456701
	45771	-3.78883	-3.81822	0.000456691
	45772	-3.76703	-3.81822	0.000456683
	45773	-3.72459	-3.81822	0.000456677
	45774	-3.71226	-3.81822	0.000456673
	45775	-3.71616	-3.81822	0.000456669
	45776	-3.69954	-3.81821	0.000456666
	45777	-3.79967	-3.81821	0.000456656
	45778	-3.79113	-3.81821	0.000456647
	45779	-3.73824	-3.81821	0.00045664
	45780	-3.72888	-3.81821	0.000456634
	45781	-3.6876	-3.81821	0.000456633
	45782	-3.65751	-3.8182	0.000456637
	45783	-3.69179	-3.8182	0.000456635
	45784	-3.8333	-3.8182	0.000456625
	45785	-3.85556	-3.8182	0.000456616
	45786	-3.87469	-3.8182	0.000456607
	45787	-3.78324	-3.8182	0.000456598
	45788	-3.77348	-3.8182	0.000456589
	45789	-3.72324	-3.8182	0.000456584
	45790	-3.76832	-3.8182	0.000456575
	45791	-3.71291	-3.8182	0.000456571
	45792	-3.66891	-3.81819	0.000456573
	45793	-3.76191	-3.81819	0.000456564
	45794	-3.62439	-3.81819	0.000456574
	45795	-3.78789	-3.81819	0.000456565
	45796	-3.66333	-3.81818	0.000456567
	45797	-3.65979	-3.81818	0.00045657
	45798	-3.53534	-3.81817	0.000456602
	45799	-3.53764	-3.81817	0.000456633
	45800	-3.56861	-3.81816	0.000456656
	45801	-3.65896	-3.81816	0.000456659
	45802	-3.58224	-3.81815	0.000456678
	45803	-3.4907	-3.81815	0.000456724
	45804	-3.63581	-3.81814	0.000456731
	45805	-3.56122	-3.81814	0.000456756
	45806	-3.59482	-3.81813	0.000456772
	45807	-3.60546	-3.81813	0.000456786
	45808	-3.55243	-3.81812	0.000456812
	45809	-3.55544	-3.81812	0.000456838
	45810	-3.60012	-3.81811	0.000456853
	45811	-3.56795	-3.8181	0.000456876
	45812	-3.656	-3.8181	0.00045688
	45813	-3.7203	-3.8181	0.000456875
	45814	-3.7261	-3.8181	0.000456869
	45815	-3.77725	-3.8181	0.00045686
	45816	-3.82461	-3.8181	0.00045685
	45817	-3.79089	-3.8181	0.00045684
	45818	-3.81613	-3.8181	0.000456831
	45819	-3.78655	-3.8181	0.000456821
	45820	-3.89919	-3.8181	0.000456815
	45821	-3.79763	-3.8181	0.000456805
	45822	-3.8711	-3.8181	0.000456796
	45823	-3.81192	-3.8181	0.000456786
	45824	-3.77268	-3.8181	0.000456777
	45825	-3.79517	-3.8181	0.000456768
	45826	-3.83021	-3.8181	0.000456758
	45827	-3.80132	-3.8181	0.000456748
	45828	-3.77236	-3.81809	0.000456739
	45829	-3.76212	-3.81809	0.000456731
	45830	-3.65997	-3.81809	0.000456734
	45831	-3.66406	-3.81809	0.000456736
	45832	-3.69101	-3.81808	0.000456735
	45833	-3.70882	-3.81808	0.000456731
	45834	-3.77102	-3.81808	0.000456722
	45835	-3.85285	-3.81808	0.000456713
	45836	-3.80984	-3.81808	0.000456703
	45837	-3.81338	-3.81808	0.000456693
	45838	-3.86076	-3.81808	0.000456684
	45839	-3.88526	-3.81808	0.000456676
	45840	-4.0069	-3.81809	0.000456685
	45841	-3.99389	-3.81809	0.000456691
	45842	-3.89522	-3.81809	0.000456684
	45843	-3.82181	-3.81809	0.000456674
	45844	-3.83169	-3.81809	0.000456664
	45845	-3.81442	-3.81809	0.000456654
	45846	-3.89009	-3.8181	0.000456647
	45847	-3.78615	-3.81809	0.000456638
	45848	-3.86429	-3.8181	0.000456629
	45849	-3.88683	-3.8181	0.000456621
	45850	-3.8081	-3.8181	0.000456611
	45851	-3.79814	-3.8181	0.000456602
	45852	-3.82151	-3.8181	0.000456592
	45853	-3.73767	-3.81809	0.000456585
	45854	-3.73277	-3.81809	0.000456579
	45855	-3.71144	-3.81809	0.000456575
	45856	-3.65921	-3.81809	0.000456578
	45857	-3.60613	-3.81808	0.000456592
	45858	-3.66477	-3.81808	0.000456594
	45859	-3.6118	-3.81807	0.000456606
	45860	-3.69447	-3.81807	0.000456604
	45861	-3.75482	-3.81807	0.000456596
	45862	-3.67362	-3.81807	0.000456597
	45863	-3.7314	-3.81807	0.000456591
	45864	-3.69824	-3.81806	0.000456589
	45865	-3.74722	-3.81806	0.000456581
	45866	-3.80854	-3.81806	0.000456571
	45867	-3.7892	-3.81806	0.000456562
	45868	-3.75662	-3.81806	0.000456554
	45869	-3.75864	-3.81806	0.000456546
	45870	-3.79006	-3.81806	0.000456536
	45871	-3.71602	-3.81805	0.000456532
	45872	-3.83801	-3.81806	0.000456522
	45873	-3.85401	-3.81806	0.000456513
	45874	-3.94926	-3.81806	0.000456512
	45875	-3.97471	-3.81806	0.000456514
	45876	-3.90063	-3.81806	0.000456508
	45877	-3.74631	-3.81806	0.000456501
	45878	-3.80658	-3.81806	0.000456491
	45879	-3.84763	-3.81806	0.000456481
	45880	-3.76193	-3.81806	0.000456473
	45881	-3.79207	-3.81806	0.000456464
	45882	-3.71991	-3.81806	0.000456459
	45883	-3.70271	-3.81806	0.000456456
	45884	-3.64623	-3.81805	0.000456461
	45885	-3.69579	-3.81805	0.000456459
	45886	-3.58154	-3.81805	0.000456478
	45887	-3.61688	-3.81804	0.000456489
	45888	-3.58681	-3.81804	0.000456507
	45889	-3.62019	-3.81803	0.000456517
	45890	-3.71329	-3.81803	0.000456513
	45891	-3.692	-3.81803	0.000456511
	45892	-3.79323	-3.81803	0.000456502
	45893	-3.7134	-3.81802	0.000456498
	45894	-3.64651	-3.81802	0.000456503
	45895	-3.72187	-3.81802	0.000456498
	45896	-3.66735	-3.81801	0.0004565
	45897	-3.69956	-3.81801	0.000456497
	45898	-3.69959	-3.81801	0.000456494
	45899	-3.76345	-3.81801	0.000456486
	45900	-3.67546	-3.818	0.000456487
	45901	-3.7585	-3.818	0.000456478
	45902	-3.76113	-3.818	0.00045647
	45903	-3.66166	-3.818	0.000456473
	45904	-3.7644	-3.818	0.000456464
	45905	-3.78597	-3.818	0.000456455
	45906	-3.60865	-3.81799	0.000456468
	45907	-3.57131	-3.81799	0.00045649
	45908	-3.67202	-3.81798	0.000456491
	45909	-3.67696	-3.81798	0.000456491
	45910	-3.69141	-3.81798	0.000456489
	45911	-3.69239	-3.81798	0.000456488
	45912	-3.78397	-3.81797	0.000456478
	45913	-3.83835	-3.81798	0.000456469
	45914	-3.79483	-3.81797	0.000456459
	45915	-3.93088	-3.81798	0.000456456
	45916	-3.86487	-3.81798	0.000456447
	45917	-3.90624	-3.81798	0.000456441
	45918	-3.77514	-3.81798	0.000456432
	45919	-3.76881	-3.81798	0.000456423
	45920	-3.7911	-3.81798	0.000456414
	45921	-3.82458	-3.81798	0.000456404
	45922	-3.78184	-3.81798	0.000456395
	45923	-3.69005	-3.81797	0.000456393
	45924	-3.68982	-3.81797	0.000456392
	45925	-3.71452	-3.81797	0.000456387
	45926	-3.7531	-3.81797	0.00045638
	45927	-3.80791	-3.81797	0.00045637
	45928	-3.87523	-3.81797	0.000456361
	45929	-3.90997	-3.81797	0.000456356
	45930	-3.89943	-3.81797	0.000456349
	45931	-3.82479	-3.81797	0.00045634
	45932	-3.71646	-3.81797	0.000456335
	45933	-3.80016	-3.81797	0.000456325
	45934	-3.67967	-3.81797	0.000456325
	45935	-3.78477	-3.81797	0.000456316
	45936	-3.81501	-3.81797	0.000456306
	45937	-3.70816	-3.81796	0.000456302
	45938	-3.61577	-3.81796	0.000456314
	45939	-3.56972	-3.81795	0.000456336
	45940	-3.60687	-3.81795	0.000456349
	45941	-3.66304	-3.81795	0.000456351
	45942	-3.7076	-3.81794	0.000456348
	45943	-3.72434	-3.81794	0.000456342
	45944	-3.79287	-3.81794	0.000456333
	45945	-3.81361	-3.81794	0.000456323
	45946	-3.83437	-3.81794	0.000456313
	45947	-3.75634	-3.81794	0.000456305
	45948	-3.80701	-3.81794	0.000456295
	45949	-3.71354	-3.81794	0.000456291
	45950	-3.78926	-3.81794	0.000456281
	45951	-3.74325	-3.81794	0.000456274
	45952	-3.73294	-3.81793	0.000456268
	45953	-3.73852	-3.81793	0.000456261
	45954	-3.81655	-3.81793	0.000456252
	45955	-3.7548	-3.81793	0.000456244
	45956	-3.81307	-3.81793	0.000456234
	45957	-3.79795	-3.81793	0.000456224
	45958	-3.73777	-3.81793	0.000456217
	45959	-3.78275	-3.81793	0.000456208
	45960	-3.74201	-3.81793	0.000456201
	45961	-3.80742	-3.81793	0.000456191
	45962	-3.76563	-3.81792	0.000456183
	45963	-3.88124	-3.81793	0.000456175
	45964	-3.81311	-3.81793	0.000456165
	45965	-3.67405	-3.81792	0.000456166
	45966	-3.72894	-3.81792	0.00045616
	45967	-3.7695	-3.81792	0.000456151
	45968	-3.76515	-3.81792	0.000456143
	45969	-3.76934	-3.81792	0.000456134
	45970	-3.7417	-3.81792	0.000456127
	45971	-3.72579	-3.81791	0.000456122
	45972	-3.6711	-3.81791	0.000456123
	45973	-3.63166	-3.81791	0.000456131
	45974	-3.6634	-3.8179	0.000456134
	45975	-3.7541	-3.8179	0.000456126
	45976	-3.68247	-3.8179	0.000456125
	45977	-3.79342	-3.8179	0.000456116
	45978	-3.77276	-3.8179	0.000456107
	45979	-3.77567	-3.8179	0.000456098
	45980	-3.76309	-3.81789	0.00045609
	45981	-3.68872	-3.81789	0.000456088
	45982	-3.6899	-3.81789	0.000456087
	45983	-3.79368	-3.81789	0.000456077
	45984	-3.71388	-3.81789	0.000456073
	45985	-3.68058	-3.81788	0.000456073
	45986	-3.71305	-3.81788	0.000456069
	45987	-3.77387	-3.81788	0.00045606
	45988	-3.77666	-3.81788	0.000456051
	45989	-3.67868	-3.81788	0.000456051
	45990	-3.60547	-3.81787	0.000456064
	45991	-3.52596	-3.81787	0.000456098
	45992	-3.67112	-3.81786	0.0004561
	45993	-3.70298	-3.81786	0.000456097
	45994	-3.83868	-3.81786	0.000456087
	45995	-3.78688	-3.81786	0.000456078
	45996	-3.78865	-3.81786	0.000456068
	45997	-3.81976	-3.81786	0.000456058
	45998	-3.78673	-3.81786	0.000456049
	45999	-3.74808	-3.81786	0.000456041
	46000	-3.77755	-3.81786	0.000456032
	46001	-3.73291	-3.81785	0.000456026
	46002	-3.84973	-3.81785	0.000456017
	46003	-3.8408	-3.81786	0.000456007
	46004	-3.87132	-3.81786	0.000455999
	46005	-3.93853	-3.81786	0.000455996
	46006	-3.87838	-3.81786	0.000455988
	46007	-3.73902	-3.81786	0.000455982
	46008	-3.71997	-3.81786	0.000455977
	46009	-3.76939	-3.81786	0.000455968
	46010	-3.81913	-3.81786	0.000455958
	46011	-3.77219	-3.81785	0.000455949
	46012	-3.73152	-3.81785	0.000455943
	46013	-3.61967	-3.81785	0.000455954
	46014	-3.72633	-3.81785	0.000455948
	46015	-3.67226	-3.81784	0.000455949
	46016	-3.61949	-3.81784	0.00045596
	46017	-3.69935	-3.81784	0.000455957
	46018	-3.71867	-3.81783	0.000455952
	46019	-3.52864	-3.81783	0.000455985
	46020	-3.61636	-3.81782	0.000455997
	46021	-3.59394	-3.81782	0.000456013
	46022	-3.60585	-3.81781	0.000456026
	46023	-3.51131	-3.81781	0.000456065
	46024	-3.64011	-3.8178	0.000456071
	46025	-3.69732	-3.8178	0.000456069
	46026	-3.64636	-3.8178	0.000456074
	46027	-3.65514	-3.81779	0.000456078
	46028	-3.6258	-3.81779	0.000456087
	46029	-3.72012	-3.81779	0.000456082
	46030	-3.74956	-3.81779	0.000456074
	46031	-3.71382	-3.81778	0.00045607
	46032	-3.75326	-3.81778	0.000456062
	46033	-3.80082	-3.81778	0.000456053
	46034	-3.74308	-3.81778	0.000456046
	46035	-3.74174	-3.81778	0.000456039
	46036	-3.76464	-3.81778	0.00045603
	46037	-3.82451	-3.81778	0.00045602
	46038	-3.70019	-3.81777	0.000456018
	46039	-3.73207	-3.81777	0.000456012
	46040	-3.77479	-3.81777	0.000456003
	46041	-3.79459	-3.81777	0.000455993
	46042	-3.66646	-3.81777	0.000455995
	46043	-3.57537	-3.81776	0.000456015
	46044	-3.73618	-3.81776	0.000456009
	46045	-3.64289	-3.81776	0.000456015
	46046	-3.79682	-3.81776	0.000456005
	46047	-3.77094	-3.81776	0.000455996
	46048	-3.80502	-3.81776	0.000455987
	46049	-3.64464	-3.81775	0.000455992
	46050	-3.71137	-3.81775	0.000455988
	46051	-3.75306	-3.81775	0.00045598
	46052	-3.5675	-3.81774	0.000456003
	46053	-3.65586	-3.81774	0.000456007
	46054	-3.60715	-3.81773	0.00045602
	46055	-3.84387	-3.81774	0.00045601
	46056	-3.85241	-3.81774	0.000456001
	46057	-3.76798	-3.81773	0.000455992
	46058	-3.84223	-3.81774	0.000455982
	46059	-3.9456	-3.81774	0.000455981
	46060	-3.98761	-3.81774	0.000455986
	46061	-3.87383	-3.81774	0.000455978
	46062	-3.83517	-3.81774	0.000455968
	46063	-3.88956	-3.81774	0.000455961
	46064	-3.95016	-3.81775	0.00045596
	46065	-3.93174	-3.81775	0.000455957
	46066	-3.96721	-3.81775	0.000455958
	46067	-3.93405	-3.81776	0.000455956
	46068	-3.87842	-3.81776	0.000455948
	46069	-3.90241	-3.81776	0.000455941
	46070	-3.87422	-3.81776	0.000455933
	46071	-3.87622	-3.81776	0.000455925
	46072	-3.90396	-3.81776	0.000455919
	46073	-3.90511	-3.81777	0.000455913
	46074	-4.00313	-3.81777	0.000455921
	46075	-3.99525	-3.81777	0.000455927
	46076	-4.00922	-3.81778	0.000455936
	46077	-3.91713	-3.81778	0.000455931
	46078	-3.90009	-3.81778	0.000455925
	46079	-3.88022	-3.81778	0.000455917
	46080	-3.82649	-3.81778	0.000455907
	46081	-3.87017	-3.81778	0.000455899
	46082	-3.81085	-3.81778	0.000455889
	46083	-3.88299	-3.81779	0.000455881
	46084	-3.95571	-3.81779	0.000455881
	46085	-4.04689	-3.81779	0.000455898
	46086	-4.04355	-3.8178	0.000455915
	46087	-4.0331	-3.8178	0.000455929
	46088	-4.04078	-3.81781	0.000455945
	46089	-3.9622	-3.81781	0.000455945
	46090	-3.86271	-3.81781	0.000455937
	46091	-3.90811	-3.81781	0.000455931
	46092	-3.9291	-3.81782	0.000455927
	46093	-3.91567	-3.81782	0.000455923
	46094	-3.83877	-3.81782	0.000455913
	46095	-3.85123	-3.81782	0.000455904
	46096	-3.82071	-3.81782	0.000455894
	46097	-3.84286	-3.81782	0.000455884
	46098	-3.87271	-3.81782	0.000455876
	46099	-3.92899	-3.81782	0.000455872
	46100	-3.91576	-3.81783	0.000455867
	46101	-3.82546	-3.81783	0.000455857
	46102	-3.78865	-3.81783	0.000455848
	46103	-3.82669	-3.81783	0.000455838
	46104	-3.93801	-3.81783	0.000455836
	46105	-3.93531	-3.81783	0.000455833
	46106	-3.90145	-3.81783	0.000455827
	46107	-3.82432	-3.81783	0.000455817
	46108	-3.7594	-3.81783	0.000455809
	46109	-3.84275	-3.81783	0.000455799
	46110	-3.86688	-3.81783	0.00045579
	46111	-3.87361	-3.81783	0.000455782
	46112	-3.84357	-3.81783	0.000455773
	46113	-3.86618	-3.81784	0.000455764
	46114	-3.89023	-3.81784	0.000455757
	46115	-3.91069	-3.81784	0.000455751
	46116	-3.90374	-3.81784	0.000455745
	46117	-3.92852	-3.81784	0.000455742
	46118	-3.87954	-3.81785	0.000455734
	46119	-3.86916	-3.81785	0.000455725
	46120	-3.89119	-3.81785	0.000455718
	46121	-3.79018	-3.81785	0.000455709
	46122	-3.77984	-3.81785	0.0004557
	46123	-3.82945	-3.81785	0.00045569
	46124	-3.97718	-3.81785	0.000455693
	46125	-3.90973	-3.81785	0.000455687
	46126	-3.91496	-3.81785	0.000455682
	46127	-3.90518	-3.81786	0.000455676
	46128	-3.90305	-3.81786	0.00045567
	46129	-3.90707	-3.81786	0.000455665
	46130	-3.87978	-3.81786	0.000455657
	46131	-3.85548	-3.81786	0.000455648
	46132	-3.75702	-3.81786	0.00045564
	46133	-3.7686	-3.81786	0.000455631
	46134	-3.7907	-3.81786	0.000455621
	46135	-3.70208	-3.81786	0.000455618
	46136	-3.66247	-3.81785	0.000455621
	46137	-3.66996	-3.81785	0.000455622
	46138	-3.77875	-3.81785	0.000455613
	46139	-3.85927	-3.81785	0.000455604
	46140	-3.84796	-3.81785	0.000455595
	46141	-3.72468	-3.81785	0.00045559
	46142	-3.74774	-3.81785	0.000455582
	46143	-3.82912	-3.81785	0.000455572
	46144	-3.88519	-3.81785	0.000455565
	46145	-3.82911	-3.81785	0.000455555
	46146	-3.77754	-3.81785	0.000455546
	46147	-3.87428	-3.81785	0.000455538
	46148	-3.84607	-3.81785	0.000455528
	46149	-3.80443	-3.81785	0.000455519
	46150	-3.74589	-3.81785	0.000455511
	46151	-3.76162	-3.81785	0.000455503
	46152	-3.72937	-3.81784	0.000455497
	46153	-3.79262	-3.81784	0.000455488
	46154	-3.70366	-3.81784	0.000455485
	46155	-3.82898	-3.81784	0.000455475
	46156	-3.87037	-3.81784	0.000455466
	46157	-3.78951	-3.81784	0.000455457
	46158	-3.86117	-3.81784	0.000455448
	46159	-3.85408	-3.81784	0.000455439
	46160	-3.75508	-3.81784	0.000455431
	46161	-3.76244	-3.81784	0.000455423
	46162	-3.77472	-3.81784	0.000455414
	46163	-3.81966	-3.81784	0.000455404
	46164	-3.81956	-3.81784	0.000455394
	46165	-3.77513	-3.81784	0.000455385
	46166	-3.81611	-3.81784	0.000455375
	46167	-3.86511	-3.81784	0.000455367
	46168	-3.92095	-3.81784	0.000455362
	46169	-3.74264	-3.81784	0.000455355
	46170	-3.84992	-3.81784	0.000455346
	46171	-3.87336	-3.81784	0.000455338
	46172	-3.94058	-3.81785	0.000455335
	46173	-3.96949	-3.81785	0.000455337
	46174	-3.88883	-3.81785	0.00045533
	46175	-3.8226	-3.81785	0.00045532
	46176	-3.86797	-3.81785	0.000455312
	46177	-3.83801	-3.81785	0.000455302
	46178	-3.83538	-3.81785	0.000455292
	46179	-3.86761	-3.81785	0.000455284
	46180	-3.96014	-3.81786	0.000455284
	46181	-4.01221	-3.81786	0.000455294
	46182	-4.00531	-3.81787	0.000455302
	46183	-3.97544	-3.81787	0.000455305
	46184	-3.92152	-3.81787	0.000455301
	46185	-3.8296	-3.81787	0.000455291
	46186	-3.71166	-3.81787	0.000455287
	46187	-3.65433	-3.81787	0.000455291
	46188	-3.7398	-3.81786	0.000455284
	46189	-3.75323	-3.81786	0.000455276
	46190	-3.72827	-3.81786	0.000455271
	46191	-3.79145	-3.81786	0.000455261
	46192	-3.85078	-3.81786	0.000455252
	46193	-3.7825	-3.81786	0.000455243
	46194	-3.69236	-3.81786	0.000455241
	46195	-3.79887	-3.81786	0.000455231
	46196	-3.84464	-3.81786	0.000455222
	46197	-3.8477	-3.81786	0.000455212
	46198	-3.84056	-3.81786	0.000455203
	46199	-3.96073	-3.81786	0.000455204
	46200	-3.90524	-3.81786	0.000455198
	46201	-3.95523	-3.81787	0.000455197
	46202	-3.89561	-3.81787	0.000455191
	46203	-3.86739	-3.81787	0.000455182
	46204	-3.91113	-3.81787	0.000455177
	46205	-3.92009	-3.81787	0.000455172
	46206	-3.95766	-3.81788	0.000455172
	46207	-3.9478	-3.81788	0.000455171
	46208	-3.95116	-3.81788	0.000455171
	46209	-3.95884	-3.81789	0.000455171
	46210	-3.89417	-3.81789	0.000455164
	46211	-3.88703	-3.81789	0.000455157
	46212	-3.96427	-3.81789	0.000455158
	46213	-3.85383	-3.81789	0.000455149
	46214	-3.93228	-3.81789	0.000455146
	46215	-3.93743	-3.8179	0.000455143
	46216	-3.9285	-3.8179	0.00045514
	46217	-3.8651	-3.8179	0.000455131
	46218	-3.83851	-3.8179	0.000455121
	46219	-3.87367	-3.8179	0.000455113
	46220	-3.73542	-3.8179	0.000455107
	46221	-3.69677	-3.8179	0.000455104
	46222	-3.80913	-3.8179	0.000455094
	46223	-3.87035	-3.8179	0.000455086
	46224	-3.83962	-3.8179	0.000455076
	46225	-3.82564	-3.8179	0.000455067
	46226	-3.86582	-3.8179	0.000455058
	46227	-3.8795	-3.8179	0.00045505
	46228	-3.86693	-3.8179	0.000455041
	46229	-3.93449	-3.81791	0.000455039
	46230	-3.91914	-3.81791	0.000455034
	46231	-3.94113	-3.81791	0.000455032
	46232	-3.81847	-3.81791	0.000455022
	46233	-3.83296	-3.81791	0.000455012
	46234	-3.84292	-3.81791	0.000455003
	46235	-3.84379	-3.81791	0.000454993
	46236	-3.8174	-3.81791	0.000454984
	46237	-3.82218	-3.81791	0.000454974
	46238	-3.82946	-3.81791	0.000454964
	46239	-3.80511	-3.81791	0.000454954
	46240	-3.68931	-3.81791	0.000454953
	46241	-3.76065	-3.81791	0.000454945
	46242	-3.7304	-3.81791	0.000454939
	46243	-3.67317	-3.8179	0.00045494
	46244	-3.70211	-3.8179	0.000454937
	46245	-3.70828	-3.8179	0.000454933
	46246	-3.79911	-3.8179	0.000454923
	46247	-3.78896	-3.8179	0.000454914
	46248	-3.81848	-3.8179	0.000454904
	46249	-3.86408	-3.8179	0.000454896
	46250	-3.74172	-3.8179	0.000454889
	46251	-3.73746	-3.81789	0.000454882
	46252	-3.64146	-3.81789	0.000454888
	46253	-3.70368	-3.81789	0.000454885
	46254	-3.72406	-3.81789	0.00045488
	46255	-3.73708	-3.81788	0.000454873
	46256	-3.79893	-3.81788	0.000454864
	46257	-3.70094	-3.81788	0.000454861
	46258	-3.69936	-3.81788	0.000454858
	46259	-3.71929	-3.81788	0.000454853
	46260	-3.66833	-3.81787	0.000454855
	46261	-3.57384	-3.81787	0.000454876
	46262	-3.62477	-3.81786	0.000454885
	46263	-3.65779	-3.81786	0.000454889
	46264	-3.69676	-3.81786	0.000454886
	46265	-3.61635	-3.81785	0.000454897
	46266	-3.72187	-3.81785	0.000454892
	46267	-3.74925	-3.81785	0.000454885
	46268	-3.70122	-3.81785	0.000454882
	46269	-3.72835	-3.81785	0.000454876
	46270	-3.6949	-3.81784	0.000454874
	46271	-3.67678	-3.81784	0.000454874
	46272	-3.6953	-3.81784	0.000454872
	46273	-3.61643	-3.81783	0.000454883
	46274	-3.68619	-3.81783	0.000454882
	46275	-3.78445	-3.81783	0.000454873
	46276	-3.76127	-3.81783	0.000454865
	46277	-3.76625	-3.81783	0.000454857
	46278	-3.79485	-3.81783	0.000454847
	46279	-3.70375	-3.81782	0.000454844
	46280	-3.71572	-3.81782	0.000454839
	46281	-3.83103	-3.81782	0.00045483
	46282	-3.70807	-3.81782	0.000454826
	46283	-3.68186	-3.81782	0.000454826
	46284	-3.68586	-3.81781	0.000454825
	46285	-3.74027	-3.81781	0.000454818
	46286	-3.80111	-3.81781	0.000454808
	46287	-3.84429	-3.81781	0.000454799
	46288	-3.80646	-3.81781	0.000454789
	46289	-3.8319	-3.81781	0.000454779
	46290	-3.76566	-3.81781	0.000454771
	46291	-3.68846	-3.81781	0.00045477
	46292	-3.77814	-3.81781	0.000454761
	46293	-3.72291	-3.81781	0.000454755
	46294	-3.7285	-3.8178	0.00045475
	46295	-3.64047	-3.8178	0.000454756
	46296	-3.77491	-3.8178	0.000454747
	46297	-3.69691	-3.8178	0.000454745
	46298	-3.71773	-3.81779	0.00045474
	46299	-3.6768	-3.81779	0.000454741
	46300	-3.73281	-3.81779	0.000454734
	46301	-3.71043	-3.81779	0.00045473
	46302	-3.69798	-3.81778	0.000454728
	46303	-3.71835	-3.81778	0.000454723
	46304	-3.66419	-3.81778	0.000454726
	46305	-3.69172	-3.81778	0.000454724
	46306	-3.56855	-3.81777	0.000454746
	46307	-3.64463	-3.81777	0.000454751
	46308	-3.67325	-3.81776	0.000454752
	46309	-3.74038	-3.81776	0.000454746
	46310	-3.75829	-3.81776	0.000454738
	46311	-3.7332	-3.81776	0.000454731
	46312	-3.80896	-3.81776	0.000454722
	46313	-3.92289	-3.81776	0.000454718
	46314	-3.91065	-3.81776	0.000454712
	46315	-3.89771	-3.81777	0.000454706
	46316	-3.8551	-3.81777	0.000454696
	46317	-3.86468	-3.81777	0.000454688
	46318	-3.9393	-3.81777	0.000454686
	46319	-3.88642	-3.81777	0.000454678
	46320	-3.92248	-3.81777	0.000454674
	46321	-3.88232	-3.81777	0.000454666
	46322	-3.90456	-3.81778	0.00045466
	46323	-3.85091	-3.81778	0.000454651
	46324	-3.89225	-3.81778	0.000454644
	46325	-3.92197	-3.81778	0.00045464
	46326	-4.07237	-3.81779	0.000454663
	46327	-3.99565	-3.81779	0.00045467
	46328	-3.95333	-3.81779	0.000454669
	46329	-4.02436	-3.8178	0.000454681
	46330	-3.9588	-3.8178	0.000454682
	46331	-4.00018	-3.8178	0.000454689
	46332	-3.95785	-3.81781	0.000454689
	46333	-4.07619	-3.81781	0.000454713
	46334	-4.02643	-3.81782	0.000454726
	46335	-3.96646	-3.81782	0.000454727
	46336	-3.91435	-3.81782	0.000454722
	46337	-3.9355	-3.81783	0.00045472
	46338	-3.9757	-3.81783	0.000454723
	46339	-3.95334	-3.81783	0.000454722
	46340	-4.00819	-3.81784	0.000454731
	46341	-3.95778	-3.81784	0.000454731
	46342	-3.9943	-3.81784	0.000454737
	46343	-3.93281	-3.81785	0.000454734
	46344	-3.91583	-3.81785	0.000454729
	46345	-3.9099	-3.81785	0.000454724
