#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	7505	0.8	0.800107	0.000106603
	7506	0.8	0.800107	0.000106589
	7507	0.8	0.800107	0.000106574
	7508	0.8	0.800107	0.00010656
	7509	0.8	0.800107	0.000106546
	7510	0.8	0.800107	0.000106532
	7511	0.8	0.800107	0.000106518
	7512	0.8	0.800106	0.000106503
	7513	0.8	0.800106	0.000106489
	7514	0.8	0.800106	0.000106475
	7515	0.8	0.800106	0.000106461
	7516	0.8	0.800106	0.000106447
	7517	0.8	0.800106	0.000106433
	7518	0.8	0.800106	0.000106418
	7519	0.8	0.800106	0.000106404
	7520	0.8	0.800106	0.00010639
	7521	0.8	0.800106	0.000106376
	7522	0.8	0.800106	0.000106362
	7523	0.8	0.800106	0.000106348
	7524	0.8	0.800106	0.000106333
	7525	0.8	0.800106	0.000106319
	7526	0.8	0.800106	0.000106305
	7527	0.8	0.800106	0.000106291
	7528	0.8	0.800106	0.000106277
	7529	0.8	0.800106	0.000106263
	7530	0.8	0.800106	0.000106249
	7531	0.8	0.800106	0.000106235
	7532	0.8	0.800106	0.000106221
	7533	0.8	0.800106	0.000106206
	7534	0.8	0.800106	0.000106192
	7535	0.8	0.800106	0.000106178
	7536	0.8	0.800106	0.000106164
	7537	0.8	0.800106	0.00010615
	7538	0.8	0.800106	0.000106136
	7539	0.8	0.800106	0.000106122
	7540	0.8	0.800106	0.000106108
	7541	0.8	0.800106	0.000106094
	7542	0.8	0.800106	0.00010608
	7543	0.8	0.800106	0.000106066
	7544	0.8	0.800106	0.000106052
	7545	0.8	0.800106	0.000106038
	7546	0.8	0.800106	0.000106023
	7547	0.8	0.800106	0.000106009
	7548	0.8	0.800106	0.000105995
	7549	0.8	0.800106	0.000105981
	7550	0.8	0.800106	0.000105967
	7551	0.8	0.800106	0.000105953
	7552	0.8	0.800106	0.000105939
	7553	0.8	0.800106	0.000105925
	7554	0.8	0.800106	0.000105911
	7555	0.8	0.800106	0.000105897
	7556	0.8	0.800106	0.000105883
	7557	0.8	0.800106	0.000105869
	7558	0.8	0.800106	0.000105855
	7559	0.8	0.800106	0.000105841
	7560	0.8	0.800106	0.000105827
	7561	0.8	0.800106	0.000105813
	7562	0.8	0.800106	0.000105799
	7563	0.8	0.800106	0.000105785
	7564	0.8	0.800106	0.000105771
	7565	0.8	0.800106	0.000105757
	7566	0.8	0.800106	0.000105743
	7567	0.8	0.800106	0.000105729
	7568	0.8	0.800106	0.000105715
	7569	0.8	0.800106	0.000105701
	7570	0.8	0.800106	0.000105687
	7571	0.8	0.800106	0.000105673
	7572	0.8	0.800106	0.000105659
	7573	0.8	0.800106	0.000105645
	7574	0.8	0.800106	0.000105631
	7575	0.8	0.800106	0.000105618
	7576	0.8	0.800106	0.000105604
	7577	0.8	0.800106	0.00010559
	7578	0.8	0.800106	0.000105576
	7579	0.8	0.800106	0.000105562
	7580	0.8	0.800106	0.000105548
	7581	0.8	0.800106	0.000105534
	7582	0.8	0.800106	0.00010552
	7583	0.8	0.800105	0.000105506
	7584	0.8	0.800105	0.000105492
	7585	0.8	0.800105	0.000105478
	7586	0.8	0.800105	0.000105464
	7587	0.8	0.800105	0.00010545
	7588	0.8	0.800105	0.000105437
	7589	0.8	0.800105	0.000105423
	7590	0.8	0.800105	0.000105409
	7591	0.8	0.800105	0.000105395
	7592	0.8	0.800105	0.000105381
	7593	0.8	0.800105	0.000105367
	7594	0.8	0.800105	0.000105353
	7595	0.8	0.800105	0.000105339
	7596	0.8	0.800105	0.000105326
	7597	0.8	0.800105	0.000105312
	7598	0.8	0.800105	0.000105298
	7599	0.8	0.800105	0.000105284
	7600	0.8	0.800105	0.00010527
	7601	0.8	0.800105	0.000105256
	7602	0.8	0.800105	0.000105242
	7603	0.8	0.800105	0.000105229
	7604	0.8	0.800105	0.000105215
	7605	0.8	0.800105	0.000105201
	7606	0.8	0.800105	0.000105187
	7607	0.8	0.800105	0.000105173
	7608	0.8	0.800105	0.000105159
	7609	0.8	0.800105	0.000105146
	7610	0.8	0.800105	0.000105132
	7611	0.8	0.800105	0.000105118
	7612	0.8	0.800105	0.000105104
	7613	0.8	0.800105	0.00010509
	7614	0.8	0.800105	0.000105077
	7615	0.8	0.800105	0.000105063
	7616	0.8	0.800105	0.000105049
	7617	0.8	0.800105	0.000105035
	7618	0.8	0.800105	0.000105021
	7619	0.8	0.800105	0.000105008
	7620	0.8	0.800105	0.000104994
	7621	0.8	0.800105	0.00010498
	7622	0.8	0.800105	0.000104966
	7623	0.8	0.800105	0.000104952
	7624	0.8	0.800105	0.000104939
	7625	0.8	0.800105	0.000104925
	7626	0.8	0.800105	0.000104911
	7627	0.8	0.800105	0.000104897
	7628	0.8	0.800105	0.000104884
	7629	0.8	0.800105	0.00010487
	7630	0.8	0.800105	0.000104856
	7631	0.8	0.800105	0.000104842
	7632	0.8	0.800105	0.000104829
	7633	0.8	0.800105	0.000104815
	7634	0.8	0.800105	0.000104801
	7635	0.8	0.800105	0.000104787
	7636	0.8	0.800105	0.000104774
	7637	0.8	0.800105	0.00010476
	7638	0.8	0.800105	0.000104746
	7639	0.8	0.800105	0.000104733
	7640	0.8	0.800105	0.000104719
	7641	0.8	0.800105	0.000104705
	7642	0.8	0.800105	0.000104691
	7643	0.8	0.800105	0.000104678
	7644	0.8	0.800105	0.000104664
	7645	0.8	0.800105	0.00010465
	7646	0.8	0.800105	0.000104637
	7647	0.8	0.800105	0.000104623
	7648	0.8	0.800105	0.000104609
	7649	0.8	0.800105	0.000104596
	7650	0.8	0.800105	0.000104582
	7651	0.8	0.800105	0.000104568
	7652	0.8	0.800105	0.000104555
	7653	0.8	0.800105	0.000104541
	7654	0.8	0.800105	0.000104527
	7655	0.8	0.800105	0.000104514
	7656	0.8	0.800104	0.0001045
	7657	0.8	0.800104	0.000104486
	7658	0.8	0.800104	0.000104473
	7659	0.8	0.800104	0.000104459
	7660	0.8	0.800104	0.000104445
	7661	0.8	0.800104	0.000104432
	7662	0.8	0.800104	0.000104418
	7663	0.8	0.800104	0.000104405
	7664	0.8	0.800104	0.000104391
	7665	0.8	0.800104	0.000104377
	7666	0.8	0.800104	0.000104364
	7667	0.8	0.800104	0.00010435
	7668	0.8	0.800104	0.000104336
	7669	0.8	0.800104	0.000104323
	7670	0.8	0.800104	0.000104309
	7671	0.8	0.800104	0.000104296
	7672	0.8	0.800104	0.000104282
	7673	0.8	0.800104	0.000104268
	7674	0.8	0.800104	0.000104255
	7675	0.8	0.800104	0.000104241
	7676	0.8	0.800104	0.000104228
	7677	0.8	0.800104	0.000104214
	7678	0.8	0.800104	0.000104201
	7679	0.8	0.800104	0.000104187
	7680	0.8	0.800104	0.000104173
	7681	0.8	0.800104	0.00010416
	7682	0.8	0.800104	0.000104146
	7683	0.8	0.800104	0.000104133
	7684	0.8	0.800104	0.000104119
	7685	0.8	0.800104	0.000104106
	7686	0.8	0.800104	0.000104092
	7687	0.8	0.800104	0.000104079
	7688	0.8	0.800104	0.000104065
	7689	0.8	0.800104	0.000104052
	7690	0.8	0.800104	0.000104038
	7691	0.8	0.800104	0.000104024
	7692	0.8	0.800104	0.000104011
	7693	0.8	0.800104	0.000103997
	7694	0.8	0.800104	0.000103984
	7695	0.8	0.800104	0.00010397
	7696	0.8	0.800104	0.000103957
	7697	0.8	0.800104	0.000103943
	7698	0.8	0.800104	0.00010393
	7699	0.8	0.800104	0.000103916
	7700	0.8	0.800104	0.000103903
	7701	0.8	0.800104	0.000103889
	7702	0.8	0.800104	0.000103876
	7703	0.8	0.800104	0.000103862
	7704	0.8	0.800104	0.000103849
	7705	0.8	0.800104	0.000103835
	7706	0.8	0.800104	0.000103822
	7707	0.8	0.800104	0.000103808
	7708	0.8	0.800104	0.000103795
	7709	0.8	0.800104	0.000103782
	7710	0.8	0.800104	0.000103768
	7711	0.8	0.800104	0.000103755
	7712	0.8	0.800104	0.000103741
	7713	0.8	0.800104	0.000103728
	7714	0.8	0.800104	0.000103714
	7715	0.8	0.800104	0.000103701
	7716	0.8	0.800104	0.000103687
	7717	0.8	0.800104	0.000103674
	7718	0.8	0.800104	0.000103661
	7719	0.8	0.800104	0.000103647
	7720	0.8	0.800104	0.000103634
	7721	0.8	0.800104	0.00010362
	7722	0.8	0.800104	0.000103607
	7723	0.8	0.800104	0.000103593
	7724	0.8	0.800104	0.00010358
	7725	0.8	0.800104	0.000103567
	7726	0.8	0.800104	0.000103553
	7727	0.8	0.800104	0.00010354
	7728	0.8	0.800104	0.000103526
	7729	0.8	0.800104	0.000103513
	7730	0.8	0.800103	0.0001035
	7731	0.8	0.800103	0.000103486
	7732	0.8	0.800103	0.000103473
	7733	0.8	0.800103	0.000103459
	7734	0.8	0.800103	0.000103446
	7735	0.8	0.800103	0.000103433
	7736	0.8	0.800103	0.000103419
	7737	0.8	0.800103	0.000103406
	7738	0.8	0.800103	0.000103393
	7739	0.8	0.800103	0.000103379
	7740	0.8	0.800103	0.000103366
	7741	0.8	0.800103	0.000103352
	7742	0.8	0.800103	0.000103339
	7743	0.8	0.800103	0.000103326
	7744	0.8	0.800103	0.000103312
	7745	0.8	0.800103	0.000103299
	7746	0.8	0.800103	0.000103286
	7747	0.8	0.800103	0.000103272
	7748	0.8	0.800103	0.000103259
	7749	0.8	0.800103	0.000103246
	7750	0.8	0.800103	0.000103232
	7751	0.8	0.800103	0.000103219
	7752	0.8	0.800103	0.000103206
	7753	0.8	0.800103	0.000103193
	7754	0.8	0.800103	0.000103179
	7755	0.8	0.800103	0.000103166
	7756	0.8	0.800103	0.000103153
	7757	0.8	0.800103	0.000103139
	7758	0.8	0.800103	0.000103126
	7759	0.8	0.800103	0.000103113
	7760	0.8	0.800103	0.000103099
	7761	0.8	0.800103	0.000103086
	7762	0.8	0.800103	0.000103073
	7763	0.8	0.800103	0.00010306
	7764	0.8	0.800103	0.000103046
	7765	0.8	0.800103	0.000103033
	7766	0.8	0.800103	0.00010302
	7767	0.8	0.800103	0.000103007
	7768	0.8	0.800103	0.000102993
	7769	0.8	0.800103	0.00010298
	7770	0.8	0.800103	0.000102967
	7771	0.8	0.800103	0.000102953
	7772	0.8	0.800103	0.00010294
	7773	0.8	0.800103	0.000102927
	7774	0.8	0.800103	0.000102914
	7775	0.8	0.800103	0.000102901
	7776	0.8	0.800103	0.000102887
	7777	0.8	0.800103	0.000102874
	7778	0.8	0.800103	0.000102861
	7779	0.8	0.800103	0.000102848
	7780	0.8	0.800103	0.000102834
	7781	0.8	0.800103	0.000102821
	7782	0.8	0.800103	0.000102808
	7783	0.8	0.800103	0.000102795
	7784	0.8	0.800103	0.000102782
	7785	0.8	0.800103	0.000102768
	7786	0.8	0.800103	0.000102755
	7787	0.8	0.800103	0.000102742
	7788	0.8	0.800103	0.000102729
	7789	0.8	0.800103	0.000102716
	7790	0.8	0.800103	0.000102702
	7791	0.8	0.800103	0.000102689
	7792	0.8	0.800103	0.000102676
	7793	0.8	0.800103	0.000102663
	7794	0.8	0.800103	0.00010265
	7795	0.8	0.800103	0.000102636
	7796	0.8	0.800103	0.000102623
	7797	0.8	0.800103	0.00010261
	7798	0.8	0.800103	0.000102597
	7799	0.8	0.800103	0.000102584
	7800	0.8	0.800103	0.000102571
	7801	0.8	0.800103	0.000102558
	7802	0.8	0.800103	0.000102544
	7803	0.8	0.800103	0.000102531
	7804	0.8	0.800103	0.000102518
	7805	0.8	0.800102	0.000102505
	7806	0.8	0.800102	0.000102492
	7807	0.8	0.800102	0.000102479
	7808	0.8	0.800102	0.000102466
	7809	0.8	0.800102	0.000102452
	7810	0.8	0.800102	0.000102439
	7811	0.8	0.800102	0.000102426
	7812	0.8	0.800102	0.000102413
	7813	0.8	0.800102	0.0001024
	7814	0.8	0.800102	0.000102387
	7815	0.8	0.800102	0.000102374
	7816	0.8	0.800102	0.000102361
	7817	0.8	0.800102	0.000102348
	7818	0.8	0.800102	0.000102335
	7819	0.8	0.800102	0.000102321
	7820	0.8	0.800102	0.000102308
	7821	0.8	0.800102	0.000102295
	7822	0.8	0.800102	0.000102282
	7823	0.8	0.800102	0.000102269
	7824	0.8	0.800102	0.000102256
	7825	0.8	0.800102	0.000102243
	7826	0.8	0.800102	0.00010223
	7827	0.8	0.800102	0.000102217
	7828	0.8	0.800102	0.000102204
	7829	0.8	0.800102	0.000102191
	7830	0.8	0.800102	0.000102178
	7831	0.8	0.800102	0.000102165
	7832	0.8	0.800102	0.000102152
	7833	0.8	0.800102	0.000102139
	7834	0.8	0.800102	0.000102125
	7835	0.8	0.800102	0.000102112
	7836	0.8	0.800102	0.000102099
	7837	0.8	0.800102	0.000102086
	7838	0.8	0.800102	0.000102073
	7839	0.8	0.800102	0.00010206
	7840	0.8	0.800102	0.000102047
	7841	0.8	0.800102	0.000102034
	7842	0.8	0.800102	0.000102021
	7843	0.8	0.800102	0.000102008
	7844	0.8	0.800102	0.000101995
	7845	0.8	0.800102	0.000101982
	7846	0.8	0.800102	0.000101969
	7847	0.8	0.800102	0.000101956
	7848	0.8	0.800102	0.000101943
	7849	0.8	0.800102	0.00010193
	7850	0.8	0.800102	0.000101917
	7851	0.8	0.800102	0.000101904
	7852	0.8	0.800102	0.000101891
	7853	0.8	0.800102	0.000101878
	7854	0.8	0.800102	0.000101865
	7855	0.8	0.800102	0.000101852
	7856	0.8	0.800102	0.000101839
	7857	0.8	0.800102	0.000101827
	7858	0.8	0.800102	0.000101814
	7859	0.8	0.800102	0.000101801
	7860	0.8	0.800102	0.000101788
	7861	0.8	0.800102	0.000101775
	7862	0.8	0.800102	0.000101762
	7863	0.8	0.800102	0.000101749
	7864	0.8	0.800102	0.000101736
	7865	0.8	0.800102	0.000101723
	7866	0.8	0.800102	0.00010171
	7867	0.8	0.800102	0.000101697
	7868	0.8	0.800102	0.000101684
	7869	0.8	0.800102	0.000101671
	7870	0.8	0.800102	0.000101658
	7871	0.8	0.800102	0.000101645
	7872	0.8	0.800102	0.000101632
	7873	0.8	0.800102	0.00010162
	7874	0.8	0.800102	0.000101607
	7875	0.8	0.800102	0.000101594
	7876	0.8	0.800102	0.000101581
	7877	0.8	0.800102	0.000101568
	7878	0.8	0.800102	0.000101555
	7879	0.8	0.800102	0.000101542
	7880	0.8	0.800102	0.000101529
	7881	0.8	0.800102	0.000101516
	7882	0.8	0.800101	0.000101504
	7883	0.8	0.800101	0.000101491
	7884	0.8	0.800101	0.000101478
	7885	0.8	0.800101	0.000101465
	7886	0.8	0.800101	0.000101452
	7887	0.8	0.800101	0.000101439
	7888	0.8	0.800101	0.000101426
	7889	0.8	0.800101	0.000101413
	7890	0.8	0.800101	0.000101401
	7891	0.8	0.800101	0.000101388
	7892	0.8	0.800101	0.000101375
	7893	0.8	0.800101	0.000101362
	7894	0.8	0.800101	0.000101349
	7895	0.8	0.800101	0.000101336
	7896	0.8	0.800101	0.000101324
	7897	0.8	0.800101	0.000101311
	7898	0.8	0.800101	0.000101298
	7899	0.8	0.800101	0.000101285
	7900	0.8	0.800101	0.000101272
	7901	0.8	0.800101	0.000101259
	7902	0.8	0.800101	0.000101247
	7903	0.8	0.800101	0.000101234
	7904	0.8	0.800101	0.000101221
	7905	0.8	0.800101	0.000101208
	7906	0.8	0.800101	0.000101195
	7907	0.8	0.800101	0.000101183
	7908	0.8	0.800101	0.00010117
	7909	0.8	0.800101	0.000101157
	7910	0.8	0.800101	0.000101144
	7911	0.8	0.800101	0.000101131
	7912	0.8	0.800101	0.000101119
	7913	0.8	0.800101	0.000101106
	7914	0.8	0.800101	0.000101093
	7915	0.8	0.800101	0.00010108
	7916	0.8	0.800101	0.000101068
	7917	0.8	0.800101	0.000101055
	7918	0.8	0.800101	0.000101042
	7919	0.8	0.800101	0.000101029
	7920	0.8	0.800101	0.000101016
	7921	0.8	0.800101	0.000101004
	7922	0.8	0.800101	0.000100991
	7923	0.8	0.800101	0.000100978
	7924	0.8	0.800101	0.000100965
	7925	0.8	0.800101	0.000100953
	7926	0.8	0.800101	0.00010094
	7927	0.8	0.800101	0.000100927
	7928	0.8	0.800101	0.000100915
	7929	0.8	0.800101	0.000100902
	7930	0.8	0.800101	0.000100889
	7931	0.8	0.800101	0.000100876
	7932	0.8	0.800101	0.000100864
	7933	0.8	0.800101	0.000100851
	7934	0.8	0.800101	0.000100838
	7935	0.8	0.800101	0.000100826
	7936	0.8	0.800101	0.000100813
	7937	0.8	0.800101	0.0001008
	7938	0.8	0.800101	0.000100787
	7939	0.8	0.800101	0.000100775
	7940	0.8	0.800101	0.000100762
	7941	0.8	0.800101	0.000100749
	7942	0.8	0.800101	0.000100737
	7943	0.8	0.800101	0.000100724
	7944	0.8	0.800101	0.000100711
	7945	0.8	0.800101	0.000100699
	7946	0.8	0.800101	0.000100686
	7947	0.8	0.800101	0.000100673
	7948	0.8	0.800101	0.000100661
	7949	0.8	0.800101	0.000100648
	7950	0.8	0.800101	0.000100635
	7951	0.8	0.800101	0.000100623
	7952	0.8	0.800101	0.00010061
	7953	0.8	0.800101	0.000100597
	7954	0.8	0.800101	0.000100585
	7955	0.8	0.800101	0.000100572
	7956	0.8	0.800101	0.000100559
	7957	0.8	0.800101	0.000100547
	7958	0.8	0.800101	0.000100534
	7959	0.8	0.800101	0.000100521
	7960	0.8	0.800101	0.000100509
	7961	0.8	0.8001	0.000100496
	7962	0.8	0.8001	0.000100484
	7963	0.8	0.8001	0.000100471
	7964	0.8	0.8001	0.000100458
	7965	0.8	0.8001	0.000100446
	7966	0.8	0.8001	0.000100433
	7967	0.8	0.8001	0.000100421
	7968	0.8	0.8001	0.000100408
	7969	0.8	0.8001	0.000100395
	7970	0.8	0.8001	0.000100383
	7971	0.8	0.8001	0.00010037
	7972	0.8	0.8001	0.000100358
	7973	0.8	0.8001	0.000100345
	7974	0.8	0.8001	0.000100332
	7975	0.8	0.8001	0.00010032
	7976	0.8	0.8001	0.000100307
	7977	0.8	0.8001	0.000100295
	7978	0.8	0.8001	0.000100282
	7979	0.8	0.8001	0.000100269
	7980	0.8	0.8001	0.000100257
	7981	0.8	0.8001	0.000100244
	7982	0.8	0.8001	0.000100232
	7983	0.8	0.8001	0.000100219
	7984	0.8	0.8001	0.000100207
	7985	0.8	0.8001	0.000100194
	7986	0.8	0.8001	0.000100182
	7987	0.8	0.8001	0.000100169
	7988	0.8	0.8001	0.000100156
	7989	0.8	0.8001	0.000100144
	7990	0.8	0.8001	0.000100131
	7991	0.8	0.8001	0.000100119
	7992	0.8	0.8001	0.000100106
	7993	0.8	0.8001	0.000100094
	7994	0.8	0.8001	0.000100081
	7995	0.8	0.8001	0.000100069
	7996	0.8	0.8001	0.000100056
	7997	0.8	0.8001	0.000100044
	7998	0.8	0.8001	0.000100031
	7999	0.8	0.8001	0.000100019
	8000	0.8	0.8001	0.000100006
	8001	0.8	0.8001	9.99937e-05
	8002	0.8	0.8001	9.99813e-05
	8003	0.8	0.8001	9.99688e-05
	8004	0.8	0.8001	9.99563e-05
	8005	0.8	0.8001	9.99438e-05
	8006	0.8	0.8001	9.99313e-05
	8007	0.8	0.8001	9.99188e-05
	8008	0.8	0.8001	9.99063e-05
	8009	0.8	0.8001	9.98939e-05
	8010	0.8	0.8001	9.98814e-05
	8011	0.8	0.8001	9.98689e-05
	8012	0.8	0.8001	9.98565e-05
	8013	0.8	0.8001	9.9844e-05
	8014	0.8	0.8001	9.98315e-05
	8015	0.8	0.8001	9.98191e-05
	8016	0.8	0.8001	9.98066e-05
	8017	0.8	0.8001	9.97942e-05
	8018	0.8	0.8001	9.97817e-05
	8019	0.8	0.8001	9.97693e-05
	8020	0.8	0.8001	9.97568e-05
	8021	0.8	0.8001	9.97444e-05
	8022	0.8	0.8001	9.9732e-05
	8023	0.8	0.8001	9.97195e-05
	8024	0.8	0.8001	9.97071e-05
	8025	0.8	0.8001	9.96947e-05
	8026	0.8	0.8001	9.96823e-05
	8027	0.8	0.8001	9.96698e-05
	8028	0.8	0.8001	9.96574e-05
	8029	0.8	0.8001	9.9645e-05
	8030	0.8	0.8001	9.96326e-05
	8031	0.8	0.8001	9.96202e-05
	8032	0.8	0.8001	9.96078e-05
	8033	0.8	0.8001	9.95954e-05
	8034	0.8	0.8001	9.9583e-05
	8035	0.8	0.8001	9.95706e-05
	8036	0.8	0.8001	9.95582e-05
	8037	0.8	0.8001	9.95458e-05
	8038	0.8	0.8001	9.95334e-05
	8039	0.8	0.8001	9.95211e-05
	8040	0.8	0.8001	9.95087e-05
	8041	0.8	0.800099	9.94963e-05
	8042	0.8	0.800099	9.94839e-05
	8043	0.8	0.800099	9.94716e-05
	8044	0.8	0.800099	9.94592e-05
	8045	0.8	0.800099	9.94468e-05
	8046	0.8	0.800099	9.94345e-05
	8047	0.8	0.800099	9.94221e-05
	8048	0.8	0.800099	9.94098e-05
	8049	0.8	0.800099	9.93974e-05
	8050	0.8	0.800099	9.93851e-05
	8051	0.8	0.800099	9.93727e-05
	8052	0.8	0.800099	9.93604e-05
	8053	0.8	0.800099	9.9348e-05
	8054	0.8	0.800099	9.93357e-05
	8055	0.8	0.800099	9.93234e-05
	8056	0.8	0.800099	9.9311e-05
	8057	0.8	0.800099	9.92987e-05
	8058	0.8	0.800099	9.92864e-05
	8059	0.8	0.800099	9.92741e-05
	8060	0.8	0.800099	9.92617e-05
	8061	0.8	0.800099	9.92494e-05
	8062	0.8	0.800099	9.92371e-05
	8063	0.8	0.800099	9.92248e-05
	8064	0.8	0.800099	9.92125e-05
	8065	0.8	0.800099	9.92002e-05
	8066	0.8	0.800099	9.91879e-05
	8067	0.8	0.800099	9.91756e-05
	8068	0.8	0.800099	9.91633e-05
	8069	0.8	0.800099	9.9151e-05
	8070	0.8	0.800099	9.91387e-05
	8071	0.8	0.800099	9.91264e-05
	8072	0.8	0.800099	9.91142e-05
	8073	0.8	0.800099	9.91019e-05
	8074	0.8	0.800099	9.90896e-05
	8075	0.8	0.800099	9.90773e-05
	8076	0.8	0.800099	9.90651e-05
	8077	0.8	0.800099	9.90528e-05
	8078	0.8	0.800099	9.90405e-05
	8079	0.8	0.800099	9.90283e-05
	8080	0.8	0.800099	9.9016e-05
	8081	0.8	0.800099	9.90038e-05
	8082	0.8	0.800099	9.89915e-05
	8083	0.8	0.800099	9.89793e-05
	8084	0.8	0.800099	9.8967e-05
	8085	0.8	0.800099	9.89548e-05
	8086	0.8	0.800099	9.89426e-05
	8087	0.8	0.800099	9.89303e-05
	8088	0.8	0.800099	9.89181e-05
	8089	0.8	0.800099	9.89059e-05
	8090	0.8	0.800099	9.88936e-05
	8091	0.8	0.800099	9.88814e-05
	8092	0.8	0.800099	9.88692e-05
	8093	0.8	0.800099	9.8857e-05
	8094	0.8	0.800099	9.88448e-05
	8095	0.8	0.800099	9.88325e-05
	8096	0.8	0.800099	9.88203e-05
	8097	0.8	0.800099	9.88081e-05
	8098	0.8	0.800099	9.87959e-05
	8099	0.8	0.800099	9.87837e-05
	8100	0.8	0.800099	9.87715e-05
	8101	0.8	0.800099	9.87593e-05
	8102	0.8	0.800099	9.87471e-05
	8103	0.8	0.800099	9.8735e-05
	8104	0.8	0.800099	9.87228e-05
	8105	0.8	0.800099	9.87106e-05
	8106	0.8	0.800099	9.86984e-05
	8107	0.8	0.800099	9.86862e-05
	8108	0.8	0.800099	9.86741e-05
	8109	0.8	0.800099	9.86619e-05
	8110	0.8	0.800099	9.86497e-05
	8111	0.8	0.800099	9.86376e-05
	8112	0.8	0.800099	9.86254e-05
	8113	0.8	0.800099	9.86133e-05
	8114	0.8	0.800099	9.86011e-05
	8115	0.8	0.800099	9.85889e-05
	8116	0.8	0.800099	9.85768e-05
	8117	0.8	0.800099	9.85647e-05
	8118	0.8	0.800099	9.85525e-05
	8119	0.8	0.800099	9.85404e-05
	8120	0.8	0.800099	9.85282e-05
	8121	0.8	0.800099	9.85161e-05
	8122	0.8	0.800098	9.8504e-05
	8123	0.8	0.800098	9.84918e-05
	8124	0.8	0.800098	9.84797e-05
	8125	0.8	0.800098	9.84676e-05
	8126	0.8	0.800098	9.84555e-05
	8127	0.8	0.800098	9.84434e-05
	8128	0.8	0.800098	9.84313e-05
	8129	0.8	0.800098	9.84191e-05
	8130	0.8	0.800098	9.8407e-05
	8131	0.8	0.800098	9.83949e-05
	8132	0.8	0.800098	9.83828e-05
	8133	0.8	0.800098	9.83707e-05
	8134	0.8	0.800098	9.83586e-05
	8135	0.8	0.800098	9.83465e-05
	8136	0.8	0.800098	9.83345e-05
	8137	0.8	0.800098	9.83224e-05
	8138	0.8	0.800098	9.83103e-05
	8139	0.8	0.800098	9.82982e-05
	8140	0.8	0.800098	9.82861e-05
	8141	0.8	0.800098	9.82741e-05
	8142	0.8	0.800098	9.8262e-05
	8143	0.8	0.800098	9.82499e-05
	8144	0.8	0.800098	9.82379e-05
	8145	0.8	0.800098	9.82258e-05
	8146	0.8	0.800098	9.82137e-05
	8147	0.8	0.800098	9.82017e-05
	8148	0.8	0.800098	9.81896e-05
	8149	0.8	0.800098	9.81776e-05
	8150	0.8	0.800098	9.81655e-05
	8151	0.8	0.800098	9.81535e-05
	8152	0.8	0.800098	9.81414e-05
	8153	0.8	0.800098	9.81294e-05
	8154	0.8	0.800098	9.81174e-05
	8155	0.8	0.800098	9.81053e-05
	8156	0.8	0.800098	9.80933e-05
	8157	0.8	0.800098	9.80813e-05
	8158	0.8	0.800098	9.80693e-05
	8159	0.8	0.800098	9.80572e-05
	8160	0.8	0.800098	9.80452e-05
	8161	0.8	0.800098	9.80332e-05
	8162	0.8	0.800098	9.80212e-05
	8163	0.8	0.800098	9.80092e-05
	8164	0.8	0.800098	9.79972e-05
	8165	0.8	0.800098	9.79852e-05
	8166	0.8	0.800098	9.79732e-05
	8167	0.8	0.800098	9.79612e-05
	8168	0.8	0.800098	9.79492e-05
	8169	0.8	0.800098	9.79372e-05
	8170	0.8	0.800098	9.79252e-05
	8171	0.8	0.800098	9.79132e-05
	8172	0.8	0.800098	9.79012e-05
	8173	0.8	0.800098	9.78893e-05
	8174	0.8	0.800098	9.78773e-05
	8175	0.8	0.800098	9.78653e-05
	8176	0.8	0.800098	9.78533e-05
	8177	0.8	0.800098	9.78414e-05
	8178	0.8	0.800098	9.78294e-05
	8179	0.8	0.800098	9.78174e-05
	8180	0.8	0.800098	9.78055e-05
	8181	0.8	0.800098	9.77935e-05
	8182	0.8	0.800098	9.77816e-05
	8183	0.8	0.800098	9.77696e-05
	8184	0.8	0.800098	9.77577e-05
	8185	0.8	0.800098	9.77457e-05
	8186	0.8	0.800098	9.77338e-05
	8187	0.8	0.800098	9.77219e-05
	8188	0.8	0.800098	9.77099e-05
	8189	0.8	0.800098	9.7698e-05
	8190	0.8	0.800098	9.76861e-05
	8191	0.8	0.800098	9.76741e-05
	8192	0.8	0.800098	9.76622e-05
	8193	0.8	0.800098	9.76503e-05
	8194	0.8	0.800098	9.76384e-05
	8195	0.8	0.800098	9.76265e-05
	8196	0.8	0.800098	9.76145e-05
	8197	0.8	0.800098	9.76026e-05
	8198	0.8	0.800098	9.75907e-05
	8199	0.8	0.800098	9.75788e-05
	8200	0.8	0.800098	9.75669e-05
	8201	0.8	0.800098	9.7555e-05
	8202	0.8	0.800098	9.75431e-05
	8203	0.8	0.800098	9.75312e-05
	8204	0.8	0.800098	9.75194e-05
	8205	0.8	0.800098	9.75075e-05
	8206	0.8	0.800097	9.74956e-05
	8207	0.8	0.800097	9.74837e-05
	8208	0.8	0.800097	9.74718e-05
	8209	0.8	0.800097	9.74599e-05
	8210	0.8	0.800097	9.74481e-05
	8211	0.8	0.800097	9.74362e-05
	8212	0.8	0.800097	9.74243e-05
	8213	0.8	0.800097	9.74125e-05
	8214	0.8	0.800097	9.74006e-05
	8215	0.8	0.800097	9.73888e-05
	8216	0.8	0.800097	9.73769e-05
