#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	7483	1.2	1.20016	0.000160374
	7484	1.2	1.20016	0.000160353
	7485	1.2	1.20016	0.000160331
	7486	1.2	1.20016	0.00016031
	7487	1.2	1.20016	0.000160289
	7488	1.2	1.20016	0.000160267
	7489	1.2	1.20016	0.000160246
	7490	1.2	1.20016	0.000160224
	7491	1.2	1.20016	0.000160203
	7492	1.2	1.20016	0.000160182
	7493	1.2	1.20016	0.00016016
	7494	1.2	1.20016	0.000160139
	7495	1.2	1.20016	0.000160117
	7496	1.2	1.20016	0.000160096
	7497	1.2	1.20016	0.000160075
	7498	1.2	1.20016	0.000160053
	7499	1.2	1.20016	0.000160032
	7500	1.2	1.20016	0.000160011
	7501	1.2	1.20016	0.000159989
	7502	1.2	1.20016	0.000159968
	7503	1.2	1.20016	0.000159947
	7504	1.2	1.20016	0.000159925
	7505	1.2	1.20016	0.000159904
	7506	1.2	1.20016	0.000159883
	7507	1.2	1.20016	0.000159861
	7508	1.2	1.20016	0.00015984
	7509	1.2	1.20016	0.000159819
	7510	1.2	1.20016	0.000159798
	7511	1.2	1.20016	0.000159776
	7512	1.2	1.20016	0.000159755
	7513	1.2	1.20016	0.000159734
	7514	1.2	1.20016	0.000159713
	7515	1.2	1.20016	0.000159691
	7516	1.2	1.20016	0.00015967
	7517	1.2	1.20016	0.000159649
	7518	1.2	1.20016	0.000159628
	7519	1.2	1.20016	0.000159606
	7520	1.2	1.20016	0.000159585
	7521	1.2	1.20016	0.000159564
	7522	1.2	1.20016	0.000159543
	7523	1.2	1.20016	0.000159521
	7524	1.2	1.20016	0.0001595
	7525	1.2	1.20016	0.000159479
	7526	1.2	1.20016	0.000159458
	7527	1.2	1.20016	0.000159437
	7528	1.2	1.20016	0.000159415
	7529	1.2	1.20016	0.000159394
	7530	1.2	1.20016	0.000159373
	7531	1.2	1.20016	0.000159352
	7532	1.2	1.20016	0.000159331
	7533	1.2	1.20016	0.00015931
	7534	1.2	1.20016	0.000159289
	7535	1.2	1.20016	0.000159267
	7536	1.2	1.20016	0.000159246
	7537	1.2	1.20016	0.000159225
	7538	1.2	1.20016	0.000159204
	7539	1.2	1.20016	0.000159183
	7540	1.2	1.20016	0.000159162
	7541	1.2	1.20016	0.000159141
	7542	1.2	1.20016	0.00015912
	7543	1.2	1.20016	0.000159098
	7544	1.2	1.20016	0.000159077
	7545	1.2	1.20016	0.000159056
	7546	1.2	1.20016	0.000159035
	7547	1.2	1.20016	0.000159014
	7548	1.2	1.20016	0.000158993
	7549	1.2	1.20016	0.000158972
	7550	1.2	1.20016	0.000158951
	7551	1.2	1.20016	0.00015893
	7552	1.2	1.20016	0.000158909
	7553	1.2	1.20016	0.000158888
	7554	1.2	1.20016	0.000158867
	7555	1.2	1.20016	0.000158846
	7556	1.2	1.20016	0.000158825
	7557	1.2	1.20016	0.000158804
	7558	1.2	1.20016	0.000158783
	7559	1.2	1.20016	0.000158762
	7560	1.2	1.20016	0.000158741
	7561	1.2	1.20016	0.00015872
	7562	1.2	1.20016	0.000158699
	7563	1.2	1.20016	0.000158678
	7564	1.2	1.20016	0.000158657
	7565	1.2	1.20016	0.000158636
	7566	1.2	1.20016	0.000158615
	7567	1.2	1.20016	0.000158594
	7568	1.2	1.20016	0.000158573
	7569	1.2	1.20016	0.000158552
	7570	1.2	1.20016	0.000158531
	7571	1.2	1.20016	0.00015851
	7572	1.2	1.20016	0.000158489
	7573	1.2	1.20016	0.000158468
	7574	1.2	1.20016	0.000158447
	7575	1.2	1.20016	0.000158426
	7576	1.2	1.20016	0.000158405
	7577	1.2	1.20016	0.000158384
	7578	1.2	1.20016	0.000158364
	7579	1.2	1.20016	0.000158343
	7580	1.2	1.20016	0.000158322
	7581	1.2	1.20016	0.000158301
	7582	1.2	1.20016	0.00015828
	7583	1.2	1.20016	0.000158259
	7584	1.2	1.20016	0.000158238
	7585	1.2	1.20016	0.000158217
	7586	1.2	1.20016	0.000158197
	7587	1.2	1.20016	0.000158176
	7588	1.2	1.20016	0.000158155
	7589	1.2	1.20016	0.000158134
	7590	1.2	1.20016	0.000158113
	7591	1.2	1.20016	0.000158092
	7592	1.2	1.20016	0.000158072
	7593	1.2	1.20016	0.000158051
	7594	1.2	1.20016	0.00015803
	7595	1.2	1.20016	0.000158009
	7596	1.2	1.20016	0.000157988
	7597	1.2	1.20016	0.000157967
	7598	1.2	1.20016	0.000157947
	7599	1.2	1.20016	0.000157926
	7600	1.2	1.20016	0.000157905
	7601	1.2	1.20016	0.000157884
	7602	1.2	1.20016	0.000157864
	7603	1.2	1.20016	0.000157843
	7604	1.2	1.20016	0.000157822
	7605	1.2	1.20016	0.000157801
	7606	1.2	1.20016	0.000157781
	7607	1.2	1.20016	0.00015776
	7608	1.2	1.20016	0.000157739
	7609	1.2	1.20016	0.000157718
	7610	1.2	1.20016	0.000157698
	7611	1.2	1.20016	0.000157677
	7612	1.2	1.20016	0.000157656
	7613	1.2	1.20016	0.000157635
	7614	1.2	1.20016	0.000157615
	7615	1.2	1.20016	0.000157594
	7616	1.2	1.20016	0.000157573
	7617	1.2	1.20016	0.000157553
	7618	1.2	1.20016	0.000157532
	7619	1.2	1.20016	0.000157511
	7620	1.2	1.20016	0.000157491
	7621	1.2	1.20016	0.00015747
	7622	1.2	1.20016	0.000157449
	7623	1.2	1.20016	0.000157429
	7624	1.2	1.20016	0.000157408
	7625	1.2	1.20016	0.000157387
	7626	1.2	1.20016	0.000157367
	7627	1.2	1.20016	0.000157346
	7628	1.2	1.20016	0.000157325
	7629	1.2	1.20016	0.000157305
	7630	1.2	1.20016	0.000157284
	7631	1.2	1.20016	0.000157264
	7632	1.2	1.20016	0.000157243
	7633	1.2	1.20016	0.000157222
	7634	1.2	1.20016	0.000157202
	7635	1.2	1.20016	0.000157181
	7636	1.2	1.20016	0.000157161
	7637	1.2	1.20016	0.00015714
	7638	1.2	1.20016	0.000157119
	7639	1.2	1.20016	0.000157099
	7640	1.2	1.20016	0.000157078
	7641	1.2	1.20016	0.000157058
	7642	1.2	1.20016	0.000157037
	7643	1.2	1.20016	0.000157017
	7644	1.2	1.20016	0.000156996
	7645	1.2	1.20016	0.000156976
	7646	1.2	1.20016	0.000156955
	7647	1.2	1.20016	0.000156935
	7648	1.2	1.20016	0.000156914
	7649	1.2	1.20016	0.000156894
	7650	1.2	1.20016	0.000156873
	7651	1.2	1.20016	0.000156852
	7652	1.2	1.20016	0.000156832
	7653	1.2	1.20016	0.000156811
	7654	1.2	1.20016	0.000156791
	7655	1.2	1.20016	0.000156771
	7656	1.2	1.20016	0.00015675
	7657	1.2	1.20016	0.00015673
	7658	1.2	1.20016	0.000156709
	7659	1.2	1.20016	0.000156689
	7660	1.2	1.20016	0.000156668
	7661	1.2	1.20016	0.000156648
	7662	1.2	1.20016	0.000156627
	7663	1.2	1.20016	0.000156607
	7664	1.2	1.20016	0.000156586
	7665	1.2	1.20016	0.000156566
	7666	1.2	1.20016	0.000156546
	7667	1.2	1.20016	0.000156525
	7668	1.2	1.20016	0.000156505
	7669	1.2	1.20016	0.000156484
	7670	1.2	1.20016	0.000156464
	7671	1.2	1.20016	0.000156444
	7672	1.2	1.20016	0.000156423
	7673	1.2	1.20016	0.000156403
	7674	1.2	1.20016	0.000156382
	7675	1.2	1.20016	0.000156362
	7676	1.2	1.20016	0.000156342
	7677	1.2	1.20016	0.000156321
	7678	1.2	1.20016	0.000156301
	7679	1.2	1.20016	0.000156281
	7680	1.2	1.20016	0.00015626
	7681	1.2	1.20016	0.00015624
	7682	1.2	1.20016	0.000156219
	7683	1.2	1.20016	0.000156199
	7684	1.2	1.20016	0.000156179
	7685	1.2	1.20016	0.000156158
	7686	1.2	1.20016	0.000156138
	7687	1.2	1.20016	0.000156118
	7688	1.2	1.20016	0.000156098
	7689	1.2	1.20016	0.000156077
	7690	1.2	1.20016	0.000156057
	7691	1.2	1.20016	0.000156037
	7692	1.2	1.20016	0.000156016
	7693	1.2	1.20016	0.000155996
	7694	1.2	1.20016	0.000155976
	7695	1.2	1.20016	0.000155956
	7696	1.2	1.20016	0.000155935
	7697	1.2	1.20016	0.000155915
	7698	1.2	1.20016	0.000155895
	7699	1.2	1.20016	0.000155875
	7700	1.2	1.20016	0.000155854
	7701	1.2	1.20016	0.000155834
	7702	1.2	1.20016	0.000155814
	7703	1.2	1.20016	0.000155794
	7704	1.2	1.20016	0.000155773
	7705	1.2	1.20016	0.000155753
	7706	1.2	1.20016	0.000155733
	7707	1.2	1.20016	0.000155713
	7708	1.2	1.20016	0.000155693
	7709	1.2	1.20016	0.000155672
	7710	1.2	1.20016	0.000155652
	7711	1.2	1.20016	0.000155632
	7712	1.2	1.20016	0.000155612
	7713	1.2	1.20016	0.000155592
	7714	1.2	1.20016	0.000155571
	7715	1.2	1.20016	0.000155551
	7716	1.2	1.20016	0.000155531
	7717	1.2	1.20016	0.000155511
	7718	1.2	1.20016	0.000155491
	7719	1.2	1.20016	0.000155471
	7720	1.2	1.20016	0.00015545
	7721	1.2	1.20016	0.00015543
	7722	1.2	1.20016	0.00015541
	7723	1.2	1.20016	0.00015539
	7724	1.2	1.20016	0.00015537
	7725	1.2	1.20016	0.00015535
	7726	1.2	1.20016	0.00015533
	7727	1.2	1.20016	0.00015531
	7728	1.2	1.20016	0.00015529
	7729	1.2	1.20016	0.000155269
	7730	1.2	1.20016	0.000155249
	7731	1.2	1.20016	0.000155229
	7732	1.2	1.20016	0.000155209
	7733	1.2	1.20016	0.000155189
	7734	1.2	1.20016	0.000155169
	7735	1.2	1.20016	0.000155149
	7736	1.2	1.20016	0.000155129
	7737	1.2	1.20016	0.000155109
	7738	1.2	1.20016	0.000155089
	7739	1.2	1.20016	0.000155069
	7740	1.2	1.20016	0.000155049
	7741	1.2	1.20016	0.000155029
	7742	1.2	1.20015	0.000155009
	7743	1.2	1.20015	0.000154989
	7744	1.2	1.20015	0.000154969
	7745	1.2	1.20015	0.000154949
	7746	1.2	1.20015	0.000154929
	7747	1.2	1.20015	0.000154909
	7748	1.2	1.20015	0.000154889
	7749	1.2	1.20015	0.000154869
	7750	1.2	1.20015	0.000154849
	7751	1.2	1.20015	0.000154829
	7752	1.2	1.20015	0.000154809
	7753	1.2	1.20015	0.000154789
	7754	1.2	1.20015	0.000154769
	7755	1.2	1.20015	0.000154749
	7756	1.2	1.20015	0.000154729
	7757	1.2	1.20015	0.000154709
	7758	1.2	1.20015	0.000154689
	7759	1.2	1.20015	0.000154669
	7760	1.2	1.20015	0.000154649
	7761	1.2	1.20015	0.000154629
	7762	1.2	1.20015	0.000154609
	7763	1.2	1.20015	0.000154589
	7764	1.2	1.20015	0.000154569
	7765	1.2	1.20015	0.00015455
	7766	1.2	1.20015	0.00015453
	7767	1.2	1.20015	0.00015451
	7768	1.2	1.20015	0.00015449
	7769	1.2	1.20015	0.00015447
	7770	1.2	1.20015	0.00015445
	7771	1.2	1.20015	0.00015443
	7772	1.2	1.20015	0.00015441
	7773	1.2	1.20015	0.00015439
	7774	1.2	1.20015	0.000154371
	7775	1.2	1.20015	0.000154351
	7776	1.2	1.20015	0.000154331
	7777	1.2	1.20015	0.000154311
	7778	1.2	1.20015	0.000154291
	7779	1.2	1.20015	0.000154271
	7780	1.2	1.20015	0.000154252
	7781	1.2	1.20015	0.000154232
	7782	1.2	1.20015	0.000154212
	7783	1.2	1.20015	0.000154192
	7784	1.2	1.20015	0.000154172
	7785	1.2	1.20015	0.000154152
	7786	1.2	1.20015	0.000154133
	7787	1.2	1.20015	0.000154113
	7788	1.2	1.20015	0.000154093
	7789	1.2	1.20015	0.000154073
	7790	1.2	1.20015	0.000154054
	7791	1.2	1.20015	0.000154034
	7792	1.2	1.20015	0.000154014
	7793	1.2	1.20015	0.000153994
	7794	1.2	1.20015	0.000153974
	7795	1.2	1.20015	0.000153955
	7796	1.2	1.20015	0.000153935
	7797	1.2	1.20015	0.000153915
	7798	1.2	1.20015	0.000153895
	7799	1.2	1.20015	0.000153876
	7800	1.2	1.20015	0.000153856
	7801	1.2	1.20015	0.000153836
	7802	1.2	1.20015	0.000153817
	7803	1.2	1.20015	0.000153797
	7804	1.2	1.20015	0.000153777
	7805	1.2	1.20015	0.000153757
	7806	1.2	1.20015	0.000153738
	7807	1.2	1.20015	0.000153718
	7808	1.2	1.20015	0.000153698
	7809	1.2	1.20015	0.000153679
	7810	1.2	1.20015	0.000153659
	7811	1.2	1.20015	0.000153639
	7812	1.2	1.20015	0.00015362
	7813	1.2	1.20015	0.0001536
	7814	1.2	1.20015	0.00015358
	7815	1.2	1.20015	0.000153561
	7816	1.2	1.20015	0.000153541
	7817	1.2	1.20015	0.000153521
	7818	1.2	1.20015	0.000153502
	7819	1.2	1.20015	0.000153482
	7820	1.2	1.20015	0.000153462
	7821	1.2	1.20015	0.000153443
	7822	1.2	1.20015	0.000153423
	7823	1.2	1.20015	0.000153404
	7824	1.2	1.20015	0.000153384
	7825	1.2	1.20015	0.000153364
	7826	1.2	1.20015	0.000153345
	7827	1.2	1.20015	0.000153325
	7828	1.2	1.20015	0.000153306
	7829	1.2	1.20015	0.000153286
	7830	1.2	1.20015	0.000153266
	7831	1.2	1.20015	0.000153247
	7832	1.2	1.20015	0.000153227
	7833	1.2	1.20015	0.000153208
	7834	1.2	1.20015	0.000153188
	7835	1.2	1.20015	0.000153169
	7836	1.2	1.20015	0.000153149
	7837	1.2	1.20015	0.00015313
	7838	1.2	1.20015	0.00015311
	7839	1.2	1.20015	0.000153091
	7840	1.2	1.20015	0.000153071
	7841	1.2	1.20015	0.000153051
	7842	1.2	1.20015	0.000153032
	7843	1.2	1.20015	0.000153012
	7844	1.2	1.20015	0.000152993
	7845	1.2	1.20015	0.000152973
	7846	1.2	1.20015	0.000152954
	7847	1.2	1.20015	0.000152934
	7848	1.2	1.20015	0.000152915
	7849	1.2	1.20015	0.000152895
	7850	1.2	1.20015	0.000152876
	7851	1.2	1.20015	0.000152857
	7852	1.2	1.20015	0.000152837
	7853	1.2	1.20015	0.000152818
	7854	1.2	1.20015	0.000152798
	7855	1.2	1.20015	0.000152779
	7856	1.2	1.20015	0.000152759
	7857	1.2	1.20015	0.00015274
	7858	1.2	1.20015	0.00015272
	7859	1.2	1.20015	0.000152701
	7860	1.2	1.20015	0.000152681
	7861	1.2	1.20015	0.000152662
	7862	1.2	1.20015	0.000152643
	7863	1.2	1.20015	0.000152623
	7864	1.2	1.20015	0.000152604
	7865	1.2	1.20015	0.000152584
	7866	1.2	1.20015	0.000152565
	7867	1.2	1.20015	0.000152546
	7868	1.2	1.20015	0.000152526
	7869	1.2	1.20015	0.000152507
	7870	1.2	1.20015	0.000152487
	7871	1.2	1.20015	0.000152468
	7872	1.2	1.20015	0.000152449
	7873	1.2	1.20015	0.000152429
	7874	1.2	1.20015	0.00015241
	7875	1.2	1.20015	0.000152391
	7876	1.2	1.20015	0.000152371
	7877	1.2	1.20015	0.000152352
	7878	1.2	1.20015	0.000152333
	7879	1.2	1.20015	0.000152313
	7880	1.2	1.20015	0.000152294
	7881	1.2	1.20015	0.000152275
	7882	1.2	1.20015	0.000152255
	7883	1.2	1.20015	0.000152236
	7884	1.2	1.20015	0.000152217
	7885	1.2	1.20015	0.000152197
	7886	1.2	1.20015	0.000152178
	7887	1.2	1.20015	0.000152159
	7888	1.2	1.20015	0.000152139
	7889	1.2	1.20015	0.00015212
	7890	1.2	1.20015	0.000152101
	7891	1.2	1.20015	0.000152082
	7892	1.2	1.20015	0.000152062
	7893	1.2	1.20015	0.000152043
	7894	1.2	1.20015	0.000152024
	7895	1.2	1.20015	0.000152005
	7896	1.2	1.20015	0.000151985
	7897	1.2	1.20015	0.000151966
	7898	1.2	1.20015	0.000151947
	7899	1.2	1.20015	0.000151928
	7900	1.2	1.20015	0.000151908
	7901	1.2	1.20015	0.000151889
	7902	1.2	1.20015	0.00015187
	7903	1.2	1.20015	0.000151851
	7904	1.2	1.20015	0.000151831
	7905	1.2	1.20015	0.000151812
	7906	1.2	1.20015	0.000151793
	7907	1.2	1.20015	0.000151774
	7908	1.2	1.20015	0.000151755
	7909	1.2	1.20015	0.000151735
	7910	1.2	1.20015	0.000151716
	7911	1.2	1.20015	0.000151697
	7912	1.2	1.20015	0.000151678
	7913	1.2	1.20015	0.000151659
	7914	1.2	1.20015	0.00015164
	7915	1.2	1.20015	0.00015162
	7916	1.2	1.20015	0.000151601
	7917	1.2	1.20015	0.000151582
	7918	1.2	1.20015	0.000151563
	7919	1.2	1.20015	0.000151544
	7920	1.2	1.20015	0.000151525
	7921	1.2	1.20015	0.000151506
	7922	1.2	1.20015	0.000151486
	7923	1.2	1.20015	0.000151467
	7924	1.2	1.20015	0.000151448
	7925	1.2	1.20015	0.000151429
	7926	1.2	1.20015	0.00015141
	7927	1.2	1.20015	0.000151391
	7928	1.2	1.20015	0.000151372
	7929	1.2	1.20015	0.000151353
	7930	1.2	1.20015	0.000151334
	7931	1.2	1.20015	0.000151315
	7932	1.2	1.20015	0.000151295
	7933	1.2	1.20015	0.000151276
	7934	1.2	1.20015	0.000151257
	7935	1.2	1.20015	0.000151238
	7936	1.2	1.20015	0.000151219
	7937	1.2	1.20015	0.0001512
	7938	1.2	1.20015	0.000151181
	7939	1.2	1.20015	0.000151162
	7940	1.2	1.20015	0.000151143
	7941	1.2	1.20015	0.000151124
	7942	1.2	1.20015	0.000151105
	7943	1.2	1.20015	0.000151086
	7944	1.2	1.20015	0.000151067
	7945	1.2	1.20015	0.000151048
	7946	1.2	1.20015	0.000151029
	7947	1.2	1.20015	0.00015101
	7948	1.2	1.20015	0.000150991
	7949	1.2	1.20015	0.000150972
	7950	1.2	1.20015	0.000150953
	7951	1.2	1.20015	0.000150934
	7952	1.2	1.20015	0.000150915
	7953	1.2	1.20015	0.000150896
	7954	1.2	1.20015	0.000150877
	7955	1.2	1.20015	0.000150858
	7956	1.2	1.20015	0.000150839
	7957	1.2	1.20015	0.00015082
	7958	1.2	1.20015	0.000150801
	7959	1.2	1.20015	0.000150782
	7960	1.2	1.20015	0.000150763
	7961	1.2	1.20015	0.000150744
	7962	1.2	1.20015	0.000150725
	7963	1.2	1.20015	0.000150706
	7964	1.2	1.20015	0.000150688
	7965	1.2	1.20015	0.000150669
	7966	1.2	1.20015	0.00015065
	7967	1.2	1.20015	0.000150631
	7968	1.2	1.20015	0.000150612
	7969	1.2	1.20015	0.000150593
	7970	1.2	1.20015	0.000150574
	7971	1.2	1.20015	0.000150555
	7972	1.2	1.20015	0.000150536
	7973	1.2	1.20015	0.000150517
	7974	1.2	1.20015	0.000150499
	7975	1.2	1.20015	0.00015048
	7976	1.2	1.20015	0.000150461
	7977	1.2	1.20015	0.000150442
	7978	1.2	1.20015	0.000150423
	7979	1.2	1.20015	0.000150404
	7980	1.2	1.20015	0.000150385
	7981	1.2	1.20015	0.000150367
	7982	1.2	1.20015	0.000150348
	7983	1.2	1.20015	0.000150329
	7984	1.2	1.20015	0.00015031
	7985	1.2	1.20015	0.000150291
	7986	1.2	1.20015	0.000150272
	7987	1.2	1.20015	0.000150254
	7988	1.2	1.20015	0.000150235
	7989	1.2	1.20015	0.000150216
	7990	1.2	1.20015	0.000150197
	7991	1.2	1.20015	0.000150178
	7992	1.2	1.20015	0.00015016
	7993	1.2	1.20015	0.000150141
	7994	1.2	1.20015	0.000150122
	7995	1.2	1.20015	0.000150103
	7996	1.2	1.20015	0.000150084
	7997	1.2	1.20015	0.000150066
	7998	1.2	1.20015	0.000150047
	7999	1.2	1.20015	0.000150028
	8000	1.2	1.20015	0.000150009
	8001	1.2	1.20015	0.000149991
	8002	1.2	1.20015	0.000149972
	8003	1.2	1.20015	0.000149953
	8004	1.2	1.20015	0.000149934
	8005	1.2	1.20015	0.000149916
	8006	1.2	1.20015	0.000149897
	8007	1.2	1.20015	0.000149878
	8008	1.2	1.20015	0.00014986
	8009	1.2	1.20015	0.000149841
	8010	1.2	1.20015	0.000149822
	8011	1.2	1.20015	0.000149803
	8012	1.2	1.20015	0.000149785
	8013	1.2	1.20015	0.000149766
	8014	1.2	1.20015	0.000149747
	8015	1.2	1.20015	0.000149729
	8016	1.2	1.20015	0.00014971
	8017	1.2	1.20015	0.000149691
	8018	1.2	1.20015	0.000149673
	8019	1.2	1.20015	0.000149654
	8020	1.2	1.20015	0.000149635
	8021	1.2	1.20015	0.000149617
	8022	1.2	1.20015	0.000149598
	8023	1.2	1.20015	0.000149579
	8024	1.2	1.20015	0.000149561
	8025	1.2	1.20015	0.000149542
	8026	1.2	1.20015	0.000149523
	8027	1.2	1.20015	0.000149505
	8028	1.2	1.20015	0.000149486
	8029	1.2	1.20015	0.000149468
	8030	1.2	1.20015	0.000149449
	8031	1.2	1.20015	0.00014943
	8032	1.2	1.20015	0.000149412
	8033	1.2	1.20015	0.000149393
	8034	1.2	1.20015	0.000149374
	8035	1.2	1.20015	0.000149356
	8036	1.2	1.20015	0.000149337
	8037	1.2	1.20015	0.000149319
	8038	1.2	1.20015	0.0001493
	8039	1.2	1.20015	0.000149282
	8040	1.2	1.20015	0.000149263
	8041	1.2	1.20015	0.000149244
	8042	1.2	1.20015	0.000149226
	8043	1.2	1.20015	0.000149207
	8044	1.2	1.20015	0.000149189
	8045	1.2	1.20015	0.00014917
	8046	1.2	1.20015	0.000149152
	8047	1.2	1.20015	0.000149133
	8048	1.2	1.20015	0.000149115
	8049	1.2	1.20015	0.000149096
	8050	1.2	1.20015	0.000149078
	8051	1.2	1.20015	0.000149059
	8052	1.2	1.20015	0.000149041
	8053	1.2	1.20015	0.000149022
	8054	1.2	1.20015	0.000149004
	8055	1.2	1.20015	0.000148985
	8056	1.2	1.20015	0.000148967
	8057	1.2	1.20015	0.000148948
	8058	1.2	1.20015	0.00014893
	8059	1.2	1.20015	0.000148911
	8060	1.2	1.20015	0.000148893
	8061	1.2	1.20015	0.000148874
	8062	1.2	1.20015	0.000148856
	8063	1.2	1.20015	0.000148837
	8064	1.2	1.20015	0.000148819
	8065	1.2	1.20015	0.0001488
	8066	1.2	1.20015	0.000148782
	8067	1.2	1.20015	0.000148763
	8068	1.2	1.20015	0.000148745
	8069	1.2	1.20015	0.000148727
	8070	1.2	1.20015	0.000148708
	8071	1.2	1.20015	0.00014869
	8072	1.2	1.20015	0.000148671
	8073	1.2	1.20015	0.000148653
	8074	1.2	1.20015	0.000148634
	8075	1.2	1.20015	0.000148616
	8076	1.2	1.20015	0.000148598
	8077	1.2	1.20015	0.000148579
	8078	1.2	1.20015	0.000148561
	8079	1.2	1.20015	0.000148542
	8080	1.2	1.20015	0.000148524
	8081	1.2	1.20015	0.000148506
	8082	1.2	1.20015	0.000148487
	8083	1.2	1.20015	0.000148469
	8084	1.2	1.20015	0.000148451
	8085	1.2	1.20015	0.000148432
	8086	1.2	1.20015	0.000148414
	8087	1.2	1.20015	0.000148395
	8088	1.2	1.20015	0.000148377
	8089	1.2	1.20015	0.000148359
	8090	1.2	1.20015	0.00014834
	8091	1.2	1.20015	0.000148322
	8092	1.2	1.20015	0.000148304
	8093	1.2	1.20015	0.000148285
	8094	1.2	1.20015	0.000148267
	8095	1.2	1.20015	0.000148249
	8096	1.2	1.20015	0.00014823
	8097	1.2	1.20015	0.000148212
	8098	1.2	1.20015	0.000148194
	8099	1.2	1.20015	0.000148176
	8100	1.2	1.20015	0.000148157
	8101	1.2	1.20015	0.000148139
	8102	1.2	1.20015	0.000148121
	8103	1.2	1.20015	0.000148102
	8104	1.2	1.20015	0.000148084
	8105	1.2	1.20015	0.000148066
	8106	1.2	1.20015	0.000148048
	8107	1.2	1.20015	0.000148029
	8108	1.2	1.20015	0.000148011
	8109	1.2	1.20015	0.000147993
	8110	1.2	1.20015	0.000147975
	8111	1.2	1.20015	0.000147956
	8112	1.2	1.20015	0.000147938
	8113	1.2	1.20015	0.00014792
	8114	1.2	1.20015	0.000147902
	8115	1.2	1.20015	0.000147883
	8116	1.2	1.20015	0.000147865
	8117	1.2	1.20015	0.000147847
	8118	1.2	1.20015	0.000147829
	8119	1.2	1.20015	0.000147811
	8120	1.2	1.20015	0.000147792
	8121	1.2	1.20015	0.000147774
	8122	1.2	1.20015	0.000147756
	8123	1.2	1.20015	0.000147738
	8124	1.2	1.20015	0.00014772
	8125	1.2	1.20015	0.000147701
	8126	1.2	1.20015	0.000147683
	8127	1.2	1.20015	0.000147665
	8128	1.2	1.20015	0.000147647
	8129	1.2	1.20015	0.000147629
	8130	1.2	1.20015	0.000147611
	8131	1.2	1.20015	0.000147592
	8132	1.2	1.20015	0.000147574
	8133	1.2	1.20015	0.000147556
	8134	1.2	1.20015	0.000147538
	8135	1.2	1.20015	0.00014752
	8136	1.2	1.20015	0.000147502
	8137	1.2	1.20015	0.000147484
	8138	1.2	1.20015	0.000147465
	8139	1.2	1.20015	0.000147447
	8140	1.2	1.20015	0.000147429
	8141	1.2	1.20015	0.000147411
	8142	1.2	1.20015	0.000147393
	8143	1.2	1.20015	0.000147375
	8144	1.2	1.20015	0.000147357
	8145	1.2	1.20015	0.000147339
	8146	1.2	1.20015	0.000147321
	8147	1.2	1.20015	0.000147303
	8148	1.2	1.20015	0.000147284
	8149	1.2	1.20015	0.000147266
	8150	1.2	1.20015	0.000147248
	8151	1.2	1.20015	0.00014723
	8152	1.2	1.20015	0.000147212
	8153	1.2	1.20015	0.000147194
	8154	1.2	1.20015	0.000147176
	8155	1.2	1.20015	0.000147158
	8156	1.2	1.20015	0.00014714
	8157	1.2	1.20015	0.000147122
	8158	1.2	1.20015	0.000147104
	8159	1.2	1.20015	0.000147086
	8160	1.2	1.20015	0.000147068
	8161	1.2	1.20015	0.00014705
	8162	1.2	1.20015	0.000147032
	8163	1.2	1.20015	0.000147014
	8164	1.2	1.20015	0.000146996
	8165	1.2	1.20015	0.000146978
	8166	1.2	1.20015	0.00014696
	8167	1.2	1.20015	0.000146942
	8168	1.2	1.20015	0.000146924
	8169	1.2	1.20015	0.000146906
	8170	1.2	1.20015	0.000146888
	8171	1.2	1.20015	0.00014687
	8172	1.2	1.20015	0.000146852
	8173	1.2	1.20015	0.000146834
	8174	1.2	1.20015	0.000146816
	8175	1.2	1.20015	0.000146798
	8176	1.2	1.20015	0.00014678
	8177	1.2	1.20015	0.000146762
	8178	1.2	1.20015	0.000146744
	8179	1.2	1.20015	0.000146726
	8180	1.2	1.20015	0.000146708
	8181	1.2	1.20015	0.00014669
	8182	1.2	1.20015	0.000146672
	8183	1.2	1.20015	0.000146654
	8184	1.2	1.20015	0.000146637
	8185	1.2	1.20015	0.000146619
	8186	1.2	1.20015	0.000146601
	8187	1.2	1.20015	0.000146583
	8188	1.2	1.20015	0.000146565
	8189	1.2	1.20015	0.000146547
	8190	1.2	1.20015	0.000146529
	8191	1.2	1.20015	0.000146511
	8192	1.2	1.20015	0.000146493
	8193	1.2	1.20015	0.000146475
	8194	1.2	1.20015	0.000146458
	8195	1.2	1.20015	0.00014644
	8196	1.2	1.20015	0.000146422
	8197	1.2	1.20015	0.000146404
	8198	1.2	1.20015	0.000146386
	8199	1.2	1.20015	0.000146368
	8200	1.2	1.20015	0.00014635
	8201	1.2	1.20015	0.000146333
	8202	1.2	1.20015	0.000146315
	8203	1.2	1.20015	0.000146297
	8204	1.2	1.20015	0.000146279
	8205	1.2	1.20015	0.000146261
	8206	1.2	1.20015	0.000146243
	8207	1.2	1.20015	0.000146226
	8208	1.2	1.20015	0.000146208
	8209	1.2	1.20015	0.00014619
	8210	1.2	1.20015	0.000146172
	8211	1.2	1.20015	0.000146154
	8212	1.2	1.20015	0.000146137
	8213	1.2	1.20015	0.000146119
	8214	1.2	1.20015	0.000146101
	8215	1.2	1.20015	0.000146083
	8216	1.2	1.20015	0.000146065
	8217	1.2	1.20015	0.000146048
