#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	655	-4.2033	-4.209	0.00641625
	656	-4.20273	-4.20899	0.00640646
	657	-4.20222	-4.20898	0.0063967
	658	-4.20341	-4.20897	0.00638698
	659	-4.20232	-4.20896	0.00637728
	660	-4.19945	-4.20894	0.0063676
	661	-4.20032	-4.20893	0.00635795
	662	-4.20006	-4.20892	0.00634833
	663	-4.19696	-4.2089	0.00633873
	664	-4.19742	-4.20888	0.00632916
	665	-4.2001	-4.20887	0.00631963
	666	-4.20217	-4.20886	0.00631013
	667	-4.19944	-4.20885	0.00630066
	668	-4.19464	-4.20882	0.00629119
	669	-4.19515	-4.2088	0.00628175
	670	-4.20134	-4.20879	0.00627237
	671	-4.19772	-4.20878	0.006263
	672	-4.19489	-4.20876	0.00625364
	673	-4.19635	-4.20874	0.00624432
	674	-4.19854	-4.20872	0.00623504
	675	-4.19945	-4.20871	0.00622579
	676	-4.19804	-4.20869	0.00621656
	677	-4.20039	-4.20868	0.00620736
	678	-4.20398	-4.20867	0.0061982
	679	-4.20414	-4.20867	0.00618907
	680	-4.20405	-4.20866	0.00617997
	681	-4.20793	-4.20866	0.00617089
	682	-4.20922	-4.20866	0.00616184
	683	-4.20757	-4.20866	0.00615282
	684	-4.20752	-4.20866	0.00614383
	685	-4.20582	-4.20865	0.00613486
	686	-4.20913	-4.20865	0.00612591
	687	-4.20657	-4.20865	0.00611699
	688	-4.20679	-4.20865	0.0061081
	689	-4.20602	-4.20864	0.00609924
	690	-4.20499	-4.20864	0.0060904
	691	-4.20513	-4.20863	0.00608158
	692	-4.20528	-4.20863	0.00607279
	693	-4.20181	-4.20862	0.00606402
	694	-4.20539	-4.20861	0.00605528
	695	-4.20412	-4.20861	0.00604656
	696	-4.20618	-4.2086	0.00603787
	697	-4.20221	-4.20859	0.0060292
	698	-4.20492	-4.20859	0.00602056
	699	-4.20019	-4.20858	0.00601194
	700	-4.19772	-4.20856	0.00600333
	701	-4.19974	-4.20855	0.00599475
	702	-4.20091	-4.20854	0.0059862
	703	-4.20332	-4.20853	0.00597768
	704	-4.20215	-4.20852	0.00596919
	705	-4.20195	-4.20851	0.00596071
	706	-4.20023	-4.2085	0.00595226
	707	-4.20069	-4.20849	0.00594383
	708	-4.19603	-4.20847	0.00593541
	709	-4.19877	-4.20846	0.00592702
	710	-4.20175	-4.20845	0.00591866
	711	-4.20154	-4.20844	0.00591033
	712	-4.19927	-4.20843	0.00590202
	713	-4.20619	-4.20842	0.00589374
	714	-4.20325	-4.20842	0.00588548
	715	-4.2063	-4.20841	0.00587725
	716	-4.20774	-4.20841	0.00586904
	717	-4.2062	-4.20841	0.00586085
	718	-4.20438	-4.2084	0.00585269
	719	-4.20517	-4.2084	0.00584454
	720	-4.20289	-4.20839	0.00583642
	721	-4.20441	-4.20839	0.00582832
	722	-4.20898	-4.20839	0.00582025
	723	-4.20986	-4.20839	0.0058122
	724	-4.21097	-4.20839	0.00580417
	725	-4.21037	-4.20839	0.00579617
	726	-4.20734	-4.20839	0.00578818
	727	-4.20543	-4.20839	0.00578022
	728	-4.20666	-4.20839	0.00577228
	729	-4.20624	-4.20838	0.00576436
	730	-4.20211	-4.20838	0.00575646
	731	-4.20242	-4.20837	0.00574858
	732	-4.20151	-4.20836	0.00574072
	733	-4.20427	-4.20835	0.00573288
	734	-4.20313	-4.20834	0.00572507
	735	-4.2027	-4.20834	0.00571727
	736	-4.20425	-4.20833	0.0057095
	737	-4.20645	-4.20833	0.00570175
	738	-4.20471	-4.20832	0.00569403
	739	-4.19967	-4.20831	0.00568631
	740	-4.19942	-4.2083	0.00567861
	741	-4.20128	-4.20829	0.00567094
	742	-4.20121	-4.20828	0.00566329
	743	-4.20161	-4.20827	0.00565566
	744	-4.20341	-4.20827	0.00564806
	745	-4.20452	-4.20826	0.00564047
	746	-4.20675	-4.20826	0.00563291
	747	-4.20561	-4.20826	0.00562537
	748	-4.20596	-4.20825	0.00561785
	749	-4.20529	-4.20825	0.00561035
	750	-4.20781	-4.20825	0.00560286
	751	-4.20616	-4.20824	0.0055954
	752	-4.20684	-4.20824	0.00558796
	753	-4.2054	-4.20824	0.00558054
	754	-4.20344	-4.20823	0.00557314
	755	-4.2025	-4.20823	0.00556575
	756	-4.20058	-4.20822	0.00555838
	757	-4.19519	-4.2082	0.00555101
	758	-4.19197	-4.20818	0.00554364
	759	-4.18954	-4.20815	0.00553629
	760	-4.18829	-4.20813	0.00552894
	761	-4.19038	-4.2081	0.00552162
	762	-4.19409	-4.20808	0.00551435
	763	-4.19462	-4.20807	0.00550709
	764	-4.19717	-4.20805	0.00549987
	765	-4.19708	-4.20804	0.00549266
	766	-4.19677	-4.20802	0.00548547
	767	-4.19569	-4.20801	0.00547829
	768	-4.19286	-4.20799	0.00547112
	769	-4.19273	-4.20797	0.00546397
	770	-4.19041	-4.20794	0.00545683
	771	-4.19379	-4.20793	0.00544972
	772	-4.19873	-4.20791	0.00544265
	773	-4.19741	-4.2079	0.00543559
	774	-4.19984	-4.20789	0.00542856
	775	-4.19748	-4.20788	0.00542154
	776	-4.19853	-4.20787	0.00541454
	777	-4.20138	-4.20786	0.00540756
	778	-4.19946	-4.20785	0.0054006
	779	-4.19563	-4.20783	0.00539364
	780	-4.20057	-4.20782	0.00538672
	781	-4.19932	-4.20781	0.00537981
	782	-4.19851	-4.2078	0.00537292
	783	-4.19951	-4.20779	0.00536605
	784	-4.20032	-4.20778	0.0053592
	785	-4.20097	-4.20777	0.00535236
	786	-4.19964	-4.20776	0.00534554
	787	-4.20433	-4.20775	0.00533875
	788	-4.2031	-4.20775	0.00533197
	789	-4.20323	-4.20774	0.00532521
	790	-4.20162	-4.20774	0.00531846
	791	-4.20063	-4.20773	0.00531173
	792	-4.1986	-4.20771	0.00530501
	793	-4.20131	-4.20771	0.00529832
	794	-4.20082	-4.2077	0.00529164
	795	-4.20192	-4.20769	0.00528497
	796	-4.20167	-4.20768	0.00527833
	797	-4.20417	-4.20768	0.0052717
	798	-4.20646	-4.20768	0.0052651
	799	-4.20549	-4.20767	0.00525851
	800	-4.20704	-4.20767	0.00525193
	801	-4.20788	-4.20767	0.00524538
	802	-4.20876	-4.20768	0.00523884
	803	-4.20731	-4.20767	0.00523231
	804	-4.20685	-4.20767	0.00522581
	805	-4.20582	-4.20767	0.00521931
	806	-4.20199	-4.20766	0.00521283
	807	-4.20174	-4.20766	0.00520637
	808	-4.19898	-4.20765	0.00519991
	809	-4.19864	-4.20764	0.00519347
	810	-4.19432	-4.20762	0.00518704
	811	-4.19613	-4.2076	0.00518062
	812	-4.20205	-4.2076	0.00517424
	813	-4.20153	-4.20759	0.00516787
	814	-4.20112	-4.20758	0.00516151
	815	-4.20259	-4.20758	0.00515518
	816	-4.20163	-4.20757	0.00514885
	817	-4.20291	-4.20756	0.00514255
	818	-4.20619	-4.20756	0.00513626
	819	-4.20252	-4.20756	0.00512999
	820	-4.20423	-4.20755	0.00512373
	821	-4.20159	-4.20754	0.00511748
	822	-4.20314	-4.20754	0.00511125
	823	-4.20182	-4.20753	0.00510504
	824	-4.20358	-4.20753	0.00509884
	825	-4.20483	-4.20752	0.00509266
	826	-4.2012	-4.20752	0.00508649
	827	-4.20285	-4.20751	0.00508033
	828	-4.20452	-4.20751	0.0050742
	829	-4.20476	-4.2075	0.00506807
	830	-4.20631	-4.2075	0.00506197
	831	-4.20155	-4.2075	0.00505587
	832	-4.20299	-4.20749	0.00504979
	833	-4.19844	-4.20748	0.00504372
	834	-4.20409	-4.20747	0.00503767
	835	-4.20747	-4.20747	0.00503164
	836	-4.20583	-4.20747	0.00502562
	837	-4.20377	-4.20747	0.00501961
	838	-4.20473	-4.20747	0.00501362
	839	-4.2093	-4.20747	0.00500764
	840	-4.20888	-4.20747	0.00500168
	841	-4.20886	-4.20747	0.00499573
	842	-4.20801	-4.20747	0.0049898
	843	-4.20735	-4.20747	0.00498388
	844	-4.21016	-4.20747	0.00497798
	845	-4.20538	-4.20747	0.00497208
	846	-4.20138	-4.20746	0.0049662
	847	-4.1973	-4.20745	0.00496032
	848	-4.19871	-4.20744	0.00495446
	849	-4.19929	-4.20743	0.00494862
	850	-4.19984	-4.20742	0.00494279
	851	-4.20275	-4.20742	0.00493698
	852	-4.20109	-4.20741	0.00493118
	853	-4.2021	-4.2074	0.00492539
	854	-4.20137	-4.2074	0.00491962
	855	-4.20199	-4.20739	0.00491386
	856	-4.20208	-4.20738	0.00490812
	857	-4.20485	-4.20738	0.00490239
	858	-4.20609	-4.20738	0.00489668
	859	-4.20558	-4.20738	0.00489097
	860	-4.20356	-4.20737	0.00488529
	861	-4.20705	-4.20737	0.00487961
	862	-4.20586	-4.20737	0.00487395
	863	-4.20371	-4.20737	0.0048683
	864	-4.20561	-4.20737	0.00486267
	865	-4.20638	-4.20736	0.00485704
	866	-4.20414	-4.20736	0.00485143
	867	-4.20544	-4.20736	0.00484584
	868	-4.20173	-4.20735	0.00484025
	869	-4.20384	-4.20735	0.00483468
	870	-4.20617	-4.20735	0.00482912
	871	-4.20573	-4.20734	0.00482358
	872	-4.20693	-4.20734	0.00481805
	873	-4.20374	-4.20734	0.00481253
	874	-4.20304	-4.20734	0.00480702
	875	-4.20544	-4.20733	0.00480152
	876	-4.20609	-4.20733	0.00479604
	877	-4.20582	-4.20733	0.00479057
	878	-4.20842	-4.20733	0.00478512
	879	-4.20489	-4.20733	0.00477967
	880	-4.20499	-4.20733	0.00477424
	881	-4.20389	-4.20732	0.00476882
	882	-4.20646	-4.20732	0.00476341
	883	-4.20555	-4.20732	0.00475802
	884	-4.2029	-4.20731	0.00475263
	885	-4.20512	-4.20731	0.00474726
	886	-4.20397	-4.20731	0.0047419
	887	-4.20687	-4.20731	0.00473655
	888	-4.2064	-4.20731	0.00473122
	889	-4.20198	-4.2073	0.00472589
	890	-4.20017	-4.20729	0.00472058
	891	-4.19583	-4.20728	0.00471526
	892	-4.20004	-4.20727	0.00470997
	893	-4.19752	-4.20726	0.00470468
	894	-4.19788	-4.20725	0.00469941
	895	-4.20149	-4.20724	0.00469415
	896	-4.20317	-4.20724	0.00468891
	897	-4.20387	-4.20723	0.00468368
	898	-4.20179	-4.20723	0.00467846
	899	-4.20442	-4.20723	0.00467326
	900	-4.20322	-4.20722	0.00466806
	901	-4.20032	-4.20721	0.00466288
	902	-4.20102	-4.20721	0.0046577
	903	-4.20342	-4.2072	0.00465254
	904	-4.20067	-4.2072	0.00464739
	905	-4.1996	-4.20719	0.00464225
	906	-4.19736	-4.20718	0.00463711
	907	-4.19863	-4.20717	0.00463199
	908	-4.20005	-4.20716	0.00462688
	909	-4.20148	-4.20715	0.00462179
	910	-4.20333	-4.20715	0.0046167
	911	-4.20381	-4.20714	0.00461164
	912	-4.20563	-4.20714	0.00460658
	913	-4.20296	-4.20714	0.00460153
	914	-4.20315	-4.20713	0.00459649
	915	-4.20181	-4.20713	0.00459147
	916	-4.20288	-4.20712	0.00458645
	917	-4.20624	-4.20712	0.00458145
	918	-4.20876	-4.20712	0.00457646
	919	-4.21115	-4.20713	0.00457148
	920	-4.20929	-4.20713	0.00456651
	921	-4.21085	-4.20714	0.00456155
	922	-4.20835	-4.20714	0.0045566
	923	-4.20703	-4.20714	0.00455166
	924	-4.20232	-4.20713	0.00454673
	925	-4.20317	-4.20713	0.00454182
	926	-4.20532	-4.20713	0.00453691
	927	-4.20295	-4.20712	0.00453202
	928	-4.20351	-4.20712	0.00452713
	929	-4.20394	-4.20711	0.00452226
	930	-4.20572	-4.20711	0.00451739
	931	-4.20384	-4.20711	0.00451254
	932	-4.20586	-4.20711	0.0045077
	933	-4.20825	-4.20711	0.00450287
	934	-4.21152	-4.20711	0.00449804
	935	-4.20192	-4.20711	0.00449323
	936	-4.20136	-4.2071	0.00448842
	937	-4.20538	-4.2071	0.00448363
	938	-4.20476	-4.2071	0.00447885
	939	-4.20336	-4.20709	0.00447408
	940	-4.20112	-4.20709	0.00446932
	941	-4.19979	-4.20708	0.00446456
	942	-4.19603	-4.20707	0.00445981
	943	-4.19459	-4.20705	0.00445506
	944	-4.19584	-4.20704	0.00445032
	945	-4.20011	-4.20703	0.00444561
	946	-4.20473	-4.20703	0.00444091
	947	-4.20209	-4.20703	0.00443621
	948	-4.19682	-4.20702	0.00443152
	949	-4.19899	-4.20701	0.00442684
	950	-4.19862	-4.207	0.00442217
	951	-4.1998	-4.20699	0.00441752
	952	-4.20103	-4.20699	0.00441287
	953	-4.20121	-4.20698	0.00440824
	954	-4.19821	-4.20697	0.00440361
	955	-4.20091	-4.20696	0.00439899
	956	-4.20426	-4.20696	0.00439439
	957	-4.20207	-4.20696	0.0043898
	958	-4.20377	-4.20695	0.00438521
	959	-4.20432	-4.20695	0.00438064
	960	-4.20321	-4.20695	0.00437607
	961	-4.2053	-4.20694	0.00437152
	962	-4.20108	-4.20694	0.00436697
	963	-4.20194	-4.20693	0.00436243
	964	-4.19805	-4.20692	0.0043579
	965	-4.20144	-4.20692	0.00435338
	966	-4.19868	-4.20691	0.00434886
	967	-4.20013	-4.2069	0.00434436
	968	-4.20393	-4.2069	0.00433987
	969	-4.2031	-4.2069	0.00433539
	970	-4.20485	-4.20689	0.00433092
	971	-4.20319	-4.20689	0.00432646
	972	-4.20444	-4.20689	0.00432201
	973	-4.20842	-4.20689	0.00431756
	974	-4.20781	-4.20689	0.00431313
	975	-4.20642	-4.20689	0.00430871
	976	-4.20744	-4.20689	0.00430429
	977	-4.20428	-4.20689	0.00429989
	978	-4.20479	-4.20688	0.00429549
	979	-4.20368	-4.20688	0.0042911
	980	-4.20604	-4.20688	0.00428672
	981	-4.20753	-4.20688	0.00428235
	982	-4.20716	-4.20688	0.00427799
	983	-4.20576	-4.20688	0.00427364
	984	-4.20489	-4.20688	0.0042693
	985	-4.20607	-4.20688	0.00426496
	986	-4.20627	-4.20688	0.00426064
	987	-4.20578	-4.20688	0.00425632
	988	-4.20647	-4.20688	0.00425201
	989	-4.20491	-4.20687	0.00424771
	990	-4.2045	-4.20687	0.00424342
	991	-4.20355	-4.20687	0.00423914
	992	-4.20354	-4.20686	0.00423486
	993	-4.20577	-4.20686	0.0042306
	994	-4.20604	-4.20686	0.00422634
	995	-4.20472	-4.20686	0.00422209
	996	-4.20951	-4.20686	0.00421785
	997	-4.20324	-4.20686	0.00421362
	998	-4.20608	-4.20686	0.0042094
	999	-4.20455	-4.20686	0.00420518
	1000	-4.20536	-4.20685	0.00420098
	1001	-4.20445	-4.20685	0.00419678
	1002	-4.20445	-4.20685	0.00419259
	1003	-4.20263	-4.20685	0.00418841
	1004	-4.20347	-4.20684	0.00418424
	1005	-4.20918	-4.20684	0.00418007
	1006	-4.20887	-4.20685	0.00417592
	1007	-4.20639	-4.20685	0.00417177
	1008	-4.20582	-4.20684	0.00416763
	1009	-4.20505	-4.20684	0.0041635
	1010	-4.20139	-4.20684	0.00415938
	1011	-4.20198	-4.20683	0.00415526
	1012	-4.2036	-4.20683	0.00415115
	1013	-4.20296	-4.20683	0.00414705
	1014	-4.20163	-4.20682	0.00414296
	1015	-4.20592	-4.20682	0.00413888
	1016	-4.20407	-4.20682	0.0041348
	1017	-4.20353	-4.20681	0.00413074
	1018	-4.20177	-4.20681	0.00412667
	1019	-4.2005	-4.2068	0.00412262
	1020	-4.19921	-4.2068	0.00411857
	1021	-4.20258	-4.20679	0.00411454
	1022	-4.20423	-4.20679	0.00411051
	1023	-4.20171	-4.20678	0.00410649
	1024	-4.20376	-4.20678	0.00410248
	1025	-4.19986	-4.20677	0.00409847
	1026	-4.19726	-4.20676	0.00409446
	1027	-4.19746	-4.20676	0.00409047
	1028	-4.19852	-4.20675	0.00408648
	1029	-4.19828	-4.20674	0.0040825
	1030	-4.19754	-4.20673	0.00407853
	1031	-4.19437	-4.20672	0.00407455
	1032	-4.19719	-4.20671	0.00407059
	1033	-4.1974	-4.2067	0.00406664
	1034	-4.20287	-4.2067	0.00406271
	1035	-4.20327	-4.20669	0.00405878
	1036	-4.20294	-4.20669	0.00405486
	1037	-4.20359	-4.20669	0.00405095
	1038	-4.2008	-4.20668	0.00404705
	1039	-4.19899	-4.20667	0.00404314
	1040	-4.19808	-4.20667	0.00403925
	1041	-4.20256	-4.20666	0.00403537
	1042	-4.20007	-4.20666	0.00403149
	1043	-4.20163	-4.20665	0.00402762
	1044	-4.19926	-4.20664	0.00402376
	1045	-4.1973	-4.20663	0.00401989
	1046	-4.19902	-4.20663	0.00401605
	1047	-4.20077	-4.20662	0.00401221
	1048	-4.19713	-4.20661	0.00400837
	1049	-4.20097	-4.20661	0.00400454
	1050	-4.20366	-4.2066	0.00400073
	1051	-4.2036	-4.2066	0.00399692
	1052	-4.20485	-4.2066	0.00399312
	1053	-4.20559	-4.2066	0.00398933
	1054	-4.20479	-4.2066	0.00398554
	1055	-4.20018	-4.20659	0.00398176
	1056	-4.20138	-4.20659	0.00397799
	1057	-4.20134	-4.20658	0.00397422
	1058	-4.20463	-4.20658	0.00397046
	1059	-4.20569	-4.20658	0.00396671
	1060	-4.20502	-4.20658	0.00396297
	1061	-4.20743	-4.20658	0.00395924
	1062	-4.20692	-4.20658	0.00395551
	1063	-4.20529	-4.20658	0.00395179
	1064	-4.20225	-4.20657	0.00394807
	1065	-4.20097	-4.20657	0.00394436
	1066	-4.20351	-4.20656	0.00394066
	1067	-4.20124	-4.20656	0.00393696
	1068	-4.19962	-4.20655	0.00393327
	1069	-4.20107	-4.20655	0.00392959
	1070	-4.20161	-4.20654	0.00392591
	1071	-4.2011	-4.20654	0.00392224
	1072	-4.20168	-4.20653	0.00391858
	1073	-4.2062	-4.20653	0.00391493
	1074	-4.21037	-4.20654	0.00391128
	1075	-4.20571	-4.20654	0.00390765
	1076	-4.20535	-4.20654	0.00390401
	1077	-4.2093	-4.20654	0.00390039
	1078	-4.21275	-4.20654	0.00389677
	1079	-4.21122	-4.20655	0.00389315
	1080	-4.20979	-4.20655	0.00388955
	1081	-4.21076	-4.20655	0.00388595
	1082	-4.20803	-4.20656	0.00388235
	1083	-4.20815	-4.20656	0.00387877
	1084	-4.20771	-4.20656	0.00387519
	1085	-4.21159	-4.20656	0.00387162
	1086	-4.21005	-4.20657	0.00386805
	1087	-4.21063	-4.20657	0.00386449
	1088	-4.20988	-4.20657	0.00386094
	1089	-4.20919	-4.20658	0.00385739
	1090	-4.20928	-4.20658	0.00385385
	1091	-4.2079	-4.20658	0.00385032
	1092	-4.20738	-4.20658	0.00384679
	1093	-4.20523	-4.20658	0.00384327
	1094	-4.20522	-4.20658	0.00383976
	1095	-4.20761	-4.20658	0.00383625
	1096	-4.20582	-4.20658	0.00383275
	1097	-4.2081	-4.20658	0.00382926
	1098	-4.20814	-4.20658	0.00382577
	1099	-4.20604	-4.20658	0.00382229
	1100	-4.20397	-4.20658	0.00381881
	1101	-4.20293	-4.20657	0.00381534
	1102	-4.20872	-4.20658	0.00381188
	1103	-4.20538	-4.20658	0.00380842
	1104	-4.20187	-4.20657	0.00380497
	1105	-4.20124	-4.20657	0.00380153
	1106	-4.20375	-4.20656	0.00379809
	1107	-4.21018	-4.20657	0.00379466
	1108	-4.20896	-4.20657	0.00379123
	1109	-4.2093	-4.20657	0.00378781
	1110	-4.20739	-4.20657	0.0037844
	1111	-4.20678	-4.20657	0.00378099
	1112	-4.21054	-4.20658	0.00377759
	1113	-4.20649	-4.20658	0.0037742
	1114	-4.20612	-4.20658	0.00377081
	1115	-4.21125	-4.20658	0.00376742
	1116	-4.20968	-4.20658	0.00376405
	1117	-4.21091	-4.20659	0.00376068
	1118	-4.20803	-4.20659	0.00375731
	1119	-4.21097	-4.20659	0.00375395
	1120	-4.2129	-4.2066	0.0037506
	1121	-4.21266	-4.2066	0.00374725
	1122	-4.21045	-4.20661	0.0037439
	1123	-4.21014	-4.20661	0.00374057
	1124	-4.20514	-4.20661	0.00373724
	1125	-4.20164	-4.2066	0.00373392
	1126	-4.2007	-4.2066	0.0037306
	1127	-4.20255	-4.20659	0.00372728
	1128	-4.19912	-4.20659	0.00372397
	1129	-4.19615	-4.20658	0.00372066
	1130	-4.1989	-4.20657	0.00371737
	1131	-4.19866	-4.20656	0.00371407
	1132	-4.19637	-4.20656	0.00371078
	1133	-4.19538	-4.20655	0.00370749
	1134	-4.19615	-4.20654	0.00370421
	1135	-4.19565	-4.20653	0.00370094
	1136	-4.19683	-4.20652	0.00369767
	1137	-4.19897	-4.20651	0.00369441
	1138	-4.1972	-4.2065	0.00369115
	1139	-4.19354	-4.20649	0.0036879
	1140	-4.19502	-4.20648	0.00368465
	1141	-4.19032	-4.20647	0.00368139
	1142	-4.19684	-4.20646	0.00367816
	1143	-4.19777	-4.20645	0.00367493
	1144	-4.19463	-4.20644	0.0036717
	1145	-4.19421	-4.20643	0.00366848
	1146	-4.19423	-4.20642	0.00366527
	1147	-4.20066	-4.20642	0.00366207
	1148	-4.2034	-4.20641	0.00365888
	1149	-4.20479	-4.20641	0.00365569
	1150	-4.20021	-4.20641	0.00365251
	1151	-4.19692	-4.2064	0.00364933
	1152	-4.19964	-4.20639	0.00364615
	1153	-4.19394	-4.20638	0.00364297
	1154	-4.19939	-4.20638	0.00363981
	1155	-4.19975	-4.20637	0.00363666
	1156	-4.1989	-4.20636	0.00363351
	1157	-4.2018	-4.20636	0.00363036
	1158	-4.20054	-4.20635	0.00362722
	1159	-4.20209	-4.20635	0.00362409
	1160	-4.20422	-4.20635	0.00362097
	1161	-4.20812	-4.20635	0.00361785
	1162	-4.20466	-4.20635	0.00361474
	1163	-4.20827	-4.20635	0.00361163
	1164	-4.21053	-4.20635	0.00360852
	1165	-4.21181	-4.20636	0.00360542
	1166	-4.21093	-4.20636	0.00360233
	1167	-4.20929	-4.20636	0.00359924
	1168	-4.2085	-4.20637	0.00359616
	1169	-4.20666	-4.20637	0.00359308
	1170	-4.20746	-4.20637	0.00359001
	1171	-4.20757	-4.20637	0.00358694
	1172	-4.20734	-4.20637	0.00358388
	1173	-4.20396	-4.20637	0.00358083
	1174	-4.2063	-4.20637	0.00357778
	1175	-4.20899	-4.20637	0.00357473
	1176	-4.20813	-4.20637	0.00357169
	1177	-4.20627	-4.20637	0.00356866
	1178	-4.20246	-4.20637	0.00356563
	1179	-4.2037	-4.20637	0.0035626
	1180	-4.2034	-4.20636	0.00355958
	1181	-4.19934	-4.20636	0.00355656
	1182	-4.20138	-4.20635	0.00355355
	1183	-4.20733	-4.20635	0.00355055
	1184	-4.20439	-4.20635	0.00354755
	1185	-4.20315	-4.20635	0.00354455
	1186	-4.20349	-4.20635	0.00354156
	1187	-4.20573	-4.20635	0.00353858
	1188	-4.20546	-4.20635	0.0035356
	1189	-4.20603	-4.20635	0.00353263
	1190	-4.20267	-4.20634	0.00352966
	1191	-4.20414	-4.20634	0.00352669
	1192	-4.20173	-4.20634	0.00352373
	1193	-4.20191	-4.20633	0.00352078
	1194	-4.20118	-4.20633	0.00351783
	1195	-4.19987	-4.20632	0.00351488
	1196	-4.19807	-4.20632	0.00351193
	1197	-4.2001	-4.20631	0.00350899
	1198	-4.20265	-4.20631	0.00350606
	1199	-4.19966	-4.2063	0.00350314
	1200	-4.19771	-4.2063	0.00350021
	1201	-4.20257	-4.20629	0.00349729
	1202	-4.20147	-4.20629	0.00349438
	1203	-4.2035	-4.20629	0.00349148
	1204	-4.20459	-4.20628	0.00348858
	1205	-4.20849	-4.20629	0.00348568
	1206	-4.20865	-4.20629	0.00348279
	1207	-4.211	-4.20629	0.0034799
	1208	-4.20583	-4.20629	0.00347702
	1209	-4.20977	-4.20629	0.00347414
	1210	-4.20714	-4.2063	0.00347127
	1211	-4.21121	-4.2063	0.0034684
	1212	-4.21107	-4.2063	0.00346554
	1213	-4.21138	-4.20631	0.00346268
	1214	-4.20842	-4.20631	0.00345983
	1215	-4.20688	-4.20631	0.00345698
	1216	-4.20557	-4.20631	0.00345414
	1217	-4.2045	-4.20631	0.0034513
	1218	-4.20507	-4.20631	0.00344846
	1219	-4.20535	-4.20631	0.00344564
	1220	-4.20228	-4.2063	0.00344281
	1221	-4.20826	-4.2063	0.00343999
	1222	-4.20994	-4.20631	0.00343717
	1223	-4.21117	-4.20631	0.00343436
	1224	-4.20633	-4.20631	0.00343155
	1225	-4.20794	-4.20631	0.00342875
	1226	-4.20731	-4.20631	0.00342596
	1227	-4.20338	-4.20631	0.00342316
	1228	-4.20446	-4.20631	0.00342038
	1229	-4.20406	-4.20631	0.00341759
	1230	-4.20734	-4.20631	0.00341481
	1231	-4.20526	-4.20631	0.00341204
	1232	-4.20369	-4.20631	0.00340927
	1233	-4.20023	-4.2063	0.0034065
	1234	-4.19975	-4.2063	0.00340374
	1235	-4.19931	-4.20629	0.00340098
	1236	-4.20246	-4.20629	0.00339822
	1237	-4.20239	-4.20628	0.00339547
	1238	-4.20282	-4.20628	0.00339273
	1239	-4.20467	-4.20628	0.00338999
	1240	-4.20336	-4.20628	0.00338726
	1241	-4.20368	-4.20627	0.00338453
	1242	-4.20572	-4.20627	0.0033818
	1243	-4.20737	-4.20628	0.00337908
	1244	-4.20945	-4.20628	0.00337636
	1245	-4.20983	-4.20628	0.00337365
	1246	-4.20864	-4.20628	0.00337094
	1247	-4.20645	-4.20628	0.00336824
	1248	-4.20656	-4.20628	0.00336554
	1249	-4.2056	-4.20628	0.00336285
	1250	-4.20289	-4.20628	0.00336015
	1251	-4.2071	-4.20628	0.00335747
	1252	-4.20628	-4.20628	0.00335479
	1253	-4.20728	-4.20628	0.00335211
	1254	-4.21017	-4.20628	0.00334943
	1255	-4.2098	-4.20629	0.00334676
	1256	-4.2087	-4.20629	0.0033441
	1257	-4.20466	-4.20629	0.00334144
	1258	-4.2025	-4.20628	0.00333878
	1259	-4.19878	-4.20628	0.00333612
	1260	-4.19583	-4.20627	0.00333347
	1261	-4.19495	-4.20626	0.00333081
	1262	-4.19503	-4.20625	0.00332816
	1263	-4.19244	-4.20624	0.00332551
	1264	-4.18941	-4.20623	0.00332285
	1265	-4.19211	-4.20622	0.0033202
	1266	-4.19694	-4.20621	0.00331757
	1267	-4.20174	-4.20621	0.00331495
	1268	-4.20192	-4.2062	0.00331234
	1269	-4.20379	-4.2062	0.00330972
	1270	-4.20692	-4.2062	0.00330712
	1271	-4.20394	-4.2062	0.00330452
	1272	-4.20448	-4.2062	0.00330192
	1273	-4.20465	-4.2062	0.00329932
	1274	-4.20668	-4.2062	0.00329673
	1275	-4.20634	-4.2062	0.00329415
	1276	-4.20615	-4.2062	0.00329157
	1277	-4.20467	-4.2062	0.00328899
	1278	-4.20266	-4.20619	0.00328641
	1279	-4.20309	-4.20619	0.00328384
	1280	-4.20105	-4.20619	0.00328128
	1281	-4.2012	-4.20618	0.00327871
	1282	-4.20344	-4.20618	0.00327615
	1283	-4.20494	-4.20618	0.0032736
	1284	-4.20884	-4.20618	0.00327105
	1285	-4.20943	-4.20618	0.0032685
	1286	-4.2075	-4.20619	0.00326596
	1287	-4.20818	-4.20619	0.00326342
	1288	-4.20654	-4.20619	0.00326089
	1289	-4.20541	-4.20619	0.00325836
	1290	-4.20646	-4.20619	0.00325583
	1291	-4.208	-4.20619	0.00325331
	1292	-4.2105	-4.20619	0.00325079
	1293	-4.20865	-4.20619	0.00324828
	1294	-4.20616	-4.20619	0.00324577
	1295	-4.20976	-4.2062	0.00324326
	1296	-4.20711	-4.2062	0.00324076
	1297	-4.21122	-4.2062	0.00323826
	1298	-4.21302	-4.20621	0.00323576
	1299	-4.21018	-4.20621	0.00323326
	1300	-4.20888	-4.20621	0.00323078
	1301	-4.20502	-4.20621	0.00322829
	1302	-4.20685	-4.20621	0.00322581
	1303	-4.20691	-4.20621	0.00322334
	1304	-4.20802	-4.20621	0.00322087
