#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	662	-7.49176	-7.55909	0.0103419
	663	-7.43529	-7.55891	0.0103247
	664	-7.44006	-7.55873	0.0103076
	665	-7.5003	-7.55864	0.0102917
	666	-7.5368	-7.55861	0.0102762
	667	-7.48397	-7.55849	0.0102602
	668	-7.40088	-7.55826	0.0102421
	669	-7.40949	-7.55804	0.0102244
	670	-7.53169	-7.558	0.010209
	671	-7.45453	-7.55784	0.0101927
	672	-7.39919	-7.55761	0.0101748
	673	-7.42345	-7.55741	0.0101577
	674	-7.46227	-7.55727	0.0101416
	675	-7.4795	-7.55715	0.0101259
	676	-7.45378	-7.557	0.0101098
	677	-7.50396	-7.55692	0.0100946
	678	-7.57565	-7.55695	0.0100797
	679	-7.57621	-7.55698	0.0100648
	680	-7.57902	-7.55701	0.0100499
	681	-7.65182	-7.55715	0.0100342
	682	-7.67273	-7.55732	0.010018
	683	-7.6425	-7.55744	0.0100026
	684	-7.64642	-7.55757	0.00998713
	685	-7.61487	-7.55766	0.0099722
	686	-7.6805	-7.55783	0.00995606
	687	-7.62924	-7.55794	0.00994103
	688	-7.62974	-7.55804	0.00992603
	689	-7.61721	-7.55813	0.00991125
	690	-7.59325	-7.55818	0.00989676
	691	-7.59117	-7.55823	0.00988232
	692	-7.59848	-7.55829	0.00986787
	693	-7.53273	-7.55825	0.00985356
	694	-7.59849	-7.55831	0.00983919
	695	-7.57322	-7.55833	0.00982501
	696	-7.61525	-7.55841	0.00981055
	697	-7.5463	-7.55839	0.00979646
	698	-7.59431	-7.55844	0.00978229
	699	-7.50096	-7.55836	0.00976795
	700	-7.45003	-7.55821	0.00975277
	701	-7.48767	-7.55811	0.00973834
	702	-7.51368	-7.55804	0.00972426
	703	-7.56303	-7.55805	0.00971043
	704	-7.53633	-7.55802	0.00969658
	705	-7.53417	-7.55799	0.00968277
	706	-7.50124	-7.5579	0.00966872
	707	-7.50771	-7.55783	0.00965478
	708	-7.42449	-7.55765	0.00963931
	709	-7.4777	-7.55753	0.00962506
	710	-7.5269	-7.55749	0.0096114
	711	-7.52456	-7.55744	0.00959777
	712	-7.48366	-7.55734	0.00958373
	713	-7.61579	-7.55742	0.00956994
	714	-7.55249	-7.55741	0.00955654
	715	-7.61203	-7.55749	0.00954286
	716	-7.63794	-7.5576	0.00952888
	717	-7.61195	-7.55768	0.00951528
	718	-7.5754	-7.5577	0.009502
	719	-7.59115	-7.55775	0.00948867
	720	-7.55009	-7.55774	0.00947549
	721	-7.58032	-7.55777	0.00946229
	722	-7.67052	-7.55793	0.0094479
	723	-7.68867	-7.55811	0.0094331
	724	-7.70987	-7.55832	0.00941774
	725	-7.70208	-7.55852	0.00940266
	726	-7.64192	-7.55863	0.00938901
	727	-7.60582	-7.5587	0.00937587
	728	-7.62959	-7.55879	0.00936249
	729	-7.62259	-7.55888	0.00934923
	730	-7.54807	-7.55887	0.00933641
	731	-7.55824	-7.55887	0.00932364
	732	-7.54461	-7.55885	0.00931089
	733	-7.59194	-7.55889	0.00929807
	734	-7.56686	-7.5589	0.0092854
	735	-7.55658	-7.5589	0.00927277
	736	-7.5847	-7.55893	0.0092601
	737	-7.62371	-7.55902	0.00924712
	738	-7.59677	-7.55907	0.00923445
	739	-7.49559	-7.55899	0.00922155
	740	-7.48435	-7.55889	0.00920854
	741	-7.52447	-7.55884	0.00919599
	742	-7.52268	-7.55879	0.00918347
	743	-7.5372	-7.55876	0.00917107
	744	-7.56816	-7.55877	0.00915873
	745	-7.59218	-7.55882	0.00914633
	746	-7.63871	-7.55893	0.00913344
	747	-7.61535	-7.559	0.0091209
	748	-7.61789	-7.55908	0.00910837
	749	-7.59648	-7.55913	0.00909607
	750	-7.64321	-7.55924	0.00908325
	751	-7.61063	-7.55931	0.0090709
	752	-7.62474	-7.5594	0.00905842
	753	-7.59834	-7.55945	0.00904624
	754	-7.56249	-7.55945	0.00903424
	755	-7.54286	-7.55943	0.00902225
	756	-7.50994	-7.55937	0.00901008
	757	-7.40625	-7.55916	0.0089959
	758	-7.35043	-7.55889	0.00897982
	759	-7.30428	-7.55855	0.00896172
	760	-7.28105	-7.55819	0.00894249
	761	-7.31766	-7.55787	0.00892515
	762	-7.39046	-7.55765	0.00891073
	763	-7.3953	-7.55744	0.00889651
	764	-7.45114	-7.5573	0.00888378
	765	-7.44641	-7.55716	0.00887099
	766	-7.43892	-7.557	0.00885806
	767	-7.41498	-7.55682	0.00884458
	768	-7.36478	-7.55657	0.00882953
	769	-7.36355	-7.55631	0.00881448
	770	-7.31426	-7.556	0.00879742
	771	-7.38096	-7.55577	0.00878308
	772	-7.47624	-7.55567	0.0087711
	773	-7.45735	-7.55554	0.00875883
	774	-7.50532	-7.55548	0.00874727
	775	-7.46037	-7.55536	0.00873513
	776	-7.47023	-7.55525	0.00872318
	777	-7.51941	-7.5552	0.00871183
	778	-7.48295	-7.55511	0.00870014
	779	-7.41361	-7.55493	0.00868707
	780	-7.50731	-7.55486	0.00867572
	781	-7.48687	-7.55478	0.00866418
	782	-7.47376	-7.55467	0.00865248
	783	-7.49538	-7.5546	0.0086411
	784	-7.50999	-7.55454	0.00862989
	785	-7.52731	-7.55451	0.00861882
	786	-7.50215	-7.55444	0.0086076
	787	-7.59248	-7.55449	0.00859653
	788	-7.56693	-7.5545	0.0085856
	789	-7.56278	-7.55451	0.00857472
	790	-7.52966	-7.55448	0.0085638
	791	-7.50888	-7.55443	0.00855278
	792	-7.47448	-7.55432	0.00854139
	793	-7.52344	-7.55429	0.00853053
	794	-7.51018	-7.55423	0.0085196
	795	-7.52814	-7.5542	0.00850883
	796	-7.52087	-7.55415	0.00849803
	797	-7.56872	-7.55417	0.00848735
	798	-7.61548	-7.55425	0.00847637
	799	-7.60059	-7.55431	0.00846556
	800	-7.6309	-7.5544	0.00845444
	801	-7.65127	-7.55452	0.00844302
	802	-7.66228	-7.55466	0.00843142
	803	-7.63313	-7.55476	0.00842035
	804	-7.62222	-7.55484	0.00840946
	805	-7.60382	-7.5549	0.0083988
	806	-7.52695	-7.55487	0.0083883
	807	-7.5259	-7.55483	0.00837783
	808	-7.47682	-7.55473	0.00836691
	809	-7.47002	-7.55463	0.00835591
	810	-7.39168	-7.55443	0.00834317
	811	-7.43102	-7.55428	0.0083315
	812	-7.53887	-7.55426	0.00832121
	813	-7.52451	-7.55422	0.0083109
	814	-7.51073	-7.55417	0.00830052
	815	-7.54269	-7.55415	0.00829032
	816	-7.51844	-7.55411	0.00828005
	817	-7.54123	-7.55409	0.0082699
	818	-7.6129	-7.55417	0.00825947
	819	-7.54602	-7.55416	0.00824938
	820	-7.58804	-7.5542	0.00823922
	821	-7.53204	-7.55417	0.00822914
	822	-7.55994	-7.55418	0.00821913
	823	-7.52929	-7.55415	0.00820908
	824	-7.56423	-7.55416	0.00819911
	825	-7.58896	-7.5542	0.00818906
	826	-7.52844	-7.55417	0.00817909
	827	-7.56134	-7.55418	0.0081692
	828	-7.59198	-7.55422	0.0081592
	829	-7.599	-7.55428	0.00814918
	830	-7.62812	-7.55437	0.00813888
	831	-7.53769	-7.55435	0.00812906
	832	-7.56183	-7.55436	0.00811928
	833	-7.47109	-7.55426	0.00810892
	834	-7.58449	-7.55429	0.00809912
	835	-7.64935	-7.55441	0.00808862
	836	-7.61972	-7.55448	0.00807856
	837	-7.57702	-7.55451	0.00806887
	838	-7.59507	-7.55456	0.00805909
	839	-7.68648	-7.55472	0.00804795
	840	-7.67045	-7.55485	0.00803719
	841	-7.67863	-7.555	0.00802629
	842	-7.66503	-7.55513	0.00801569
	843	-7.64358	-7.55524	0.0080055
	844	-7.70027	-7.55541	0.00799417
	845	-7.6029	-7.55547	0.00798451
	846	-7.53218	-7.55544	0.00797502
	847	-7.45018	-7.55531	0.00796464
	848	-7.47708	-7.55522	0.00795471
	849	-7.48647	-7.55514	0.00794493
	850	-7.50052	-7.55508	0.00793533
	851	-7.55022	-7.55507	0.007926
	852	-7.51005	-7.55502	0.00791652
	853	-7.54034	-7.555	0.00790722
	854	-7.52898	-7.55497	0.0078979
	855	-7.5397	-7.55495	0.00788865
	856	-7.54252	-7.55494	0.00787942
	857	-7.59841	-7.55499	0.00787006
	858	-7.62143	-7.55507	0.0078605
	859	-7.60696	-7.55513	0.00785112
	860	-7.56724	-7.55514	0.00784198
	861	-7.63105	-7.55523	0.00783238
	862	-7.60977	-7.55529	0.00782303
	863	-7.56447	-7.5553	0.00781396
	864	-7.60053	-7.55535	0.00780474
	865	-7.61859	-7.55543	0.00779538
	866	-7.581	-7.55546	0.00778632
	867	-7.60377	-7.55551	0.00777714
	868	-7.5409	-7.5555	0.00776816
	869	-7.58179	-7.55553	0.00775916
	870	-7.62724	-7.55561	0.00774981
	871	-7.61199	-7.55567	0.00774064
	872	-7.63094	-7.55576	0.00773128
	873	-7.57014	-7.55578	0.00772241
	874	-7.56017	-7.55578	0.00771357
	875	-7.60604	-7.55584	0.00770454
	876	-7.61816	-7.55591	0.00769542
	877	-7.60279	-7.55596	0.00768646
	878	-7.66033	-7.55608	0.00767678
	879	-7.58679	-7.55612	0.00766797
	880	-7.58924	-7.55616	0.00765916
	881	-7.56799	-7.55617	0.00765046
	882	-7.61339	-7.55623	0.00764151
	883	-7.60087	-7.55628	0.00763269
	884	-7.55392	-7.55628	0.00762405
	885	-7.59155	-7.55632	0.00761534
	886	-7.57286	-7.55634	0.00760672
	887	-7.63121	-7.55642	0.00759767
	888	-7.61959	-7.5565	0.00758878
	889	-7.53842	-7.55647	0.00758022
	890	-7.49764	-7.55641	0.00757142
	891	-7.41175	-7.55625	0.00756118
	892	-7.49423	-7.55618	0.00755238
	893	-7.45274	-7.55606	0.00754303
	894	-7.45625	-7.55595	0.00753377
	895	-7.52569	-7.55592	0.00752528
	896	-7.56229	-7.55592	0.00751688
	897	-7.57712	-7.55595	0.00750846
	898	-7.53063	-7.55592	0.00750004
	899	-7.58179	-7.55595	0.00749165
	900	-7.56862	-7.55596	0.00748331
	901	-7.5131	-7.55591	0.00747485
	902	-7.52948	-7.55588	0.00746651
	903	-7.57509	-7.55591	0.00745821
	904	-7.51687	-7.55586	0.00744983
	905	-7.49228	-7.55579	0.00744127
	906	-7.4477	-7.55567	0.0074321
	907	-7.46816	-7.55558	0.00742328
	908	-7.5011	-7.55552	0.00741486
	909	-7.52926	-7.55549	0.00740665
	910	-7.56329	-7.5555	0.0073985
	911	-7.5705	-7.55551	0.00739037
	912	-7.60237	-7.55556	0.00738208
	913	-7.55528	-7.55556	0.007374
	914	-7.55803	-7.55557	0.00736593
	915	-7.53792	-7.55555	0.00735785
	916	-7.55567	-7.55555	0.00734982
	917	-7.62013	-7.55562	0.00734147
	918	-7.67177	-7.55574	0.00733238
	919	-7.71297	-7.55592	0.00732241
	920	-7.67808	-7.55605	0.00731324
	921	-7.7103	-7.55622	0.00730338
	922	-7.65939	-7.55633	0.00729461
	923	-7.62532	-7.5564	0.00728632
	924	-7.54667	-7.55639	0.00727843
	925	-7.56369	-7.5564	0.00727055
	926	-7.60515	-7.55645	0.00726251
	927	-7.55352	-7.55645	0.00725468
	928	-7.57011	-7.55646	0.00724684
	929	-7.5751	-7.55648	0.00723902
	930	-7.608	-7.55654	0.00723102
	931	-7.57251	-7.55656	0.00722323
	932	-7.61466	-7.55662	0.00721521
	933	-7.66474	-7.55673	0.00720655
	934	-7.7252	-7.55691	0.00719658
	935	-7.53441	-7.55689	0.00718884
	936	-7.52554	-7.55686	0.00718108
	937	-7.60735	-7.55691	0.00717321
	938	-7.5934	-7.55695	0.00716546
	939	-7.5634	-7.55696	0.00715783
	940	-7.51799	-7.55692	0.00715009
	941	-7.4899	-7.55684	0.00714214
	942	-7.41919	-7.5567	0.00713306
	943	-7.39116	-7.55652	0.00712334
	944	-7.42213	-7.55638	0.00711437
	945	-7.49983	-7.55632	0.00710659
	946	-7.59153	-7.55636	0.00709898
	947	-7.5331	-7.55633	0.00709144
	948	-7.44171	-7.55621	0.00708293
	949	-7.4748	-7.55613	0.00707495
	950	-7.47161	-7.55604	0.00706694
	951	-7.49803	-7.55598	0.00705924
	952	-7.51146	-7.55593	0.00705167
	953	-7.51272	-7.55588	0.00704413
	954	-7.46884	-7.55579	0.00703615
	955	-7.5199	-7.55576	0.00702869
	956	-7.57635	-7.55578	0.0070213
	957	-7.53902	-7.55576	0.00701394
	958	-7.56762	-7.55577	0.00700661
	959	-7.57284	-7.55579	0.00699928
	960	-7.55673	-7.55579	0.00699199
	961	-7.6003	-7.55584	0.00698456
	962	-7.51568	-7.5558	0.00697718
	963	-7.54021	-7.55578	0.00696991
	964	-7.46994	-7.55569	0.00696211
	965	-7.53132	-7.55566	0.00695485
	966	-7.48592	-7.55559	0.00694728
	967	-7.51213	-7.55555	0.00693995
	968	-7.58225	-7.55558	0.00693272
	969	-7.56557	-7.55559	0.00692556
	970	-7.59899	-7.55563	0.00691828
	971	-7.56731	-7.55564	0.00691114
	972	-7.5901	-7.55568	0.00690394
	973	-7.65788	-7.55578	0.00689605
	974	-7.6444	-7.55587	0.00688837
	975	-7.62039	-7.55594	0.00688098
	976	-7.64743	-7.55603	0.0068733
	977	-7.58184	-7.55606	0.00686621
	978	-7.59579	-7.5561	0.00685907
	979	-7.56905	-7.55611	0.00685205
	980	-7.61521	-7.55617	0.00684479
	981	-7.64275	-7.55626	0.00683725
	982	-7.63048	-7.55634	0.00682987
	983	-7.60537	-7.55639	0.00682274
	984	-7.59531	-7.55643	0.00681569
	985	-7.62044	-7.55649	0.00680846
	986	-7.62765	-7.55656	0.00680117
	987	-7.62427	-7.55663	0.00679393
	988	-7.63413	-7.55671	0.0067866
	989	-7.60214	-7.55676	0.00677959
	990	-7.59033	-7.55679	0.00677265
	991	-7.56982	-7.5568	0.00676581
	992	-7.57395	-7.55682	0.00675896
	993	-7.61681	-7.55688	0.00675189
	994	-7.62661	-7.55695	0.00674473
	995	-7.59898	-7.55699	0.00673782
	996	-7.69659	-7.55713	0.0067296
	997	-7.57693	-7.55715	0.00672282
	998	-7.62709	-7.55722	0.00671572
	999	-7.58989	-7.55726	0.00670891
	1000	-7.60781	-7.55731	0.00670202
	1001	-7.59054	-7.55734	0.00669524
	1002	-7.58952	-7.55737	0.00668848
	1003	-7.5601	-7.55738	0.00668181
	1004	-7.57555	-7.55739	0.00667513
	1005	-7.68294	-7.55752	0.00666732
	1006	-7.6756	-7.55764	0.00665966
	1007	-7.632	-7.55771	0.00665264
	1008	-7.61783	-7.55777	0.00664577
	1009	-7.60633	-7.55782	0.00663901
	1010	-7.53509	-7.5578	0.0066324
	1011	-7.54497	-7.55778	0.00662582
	1012	-7.57729	-7.5578	0.00661925
	1013	-7.56653	-7.55781	0.00661271
	1014	-7.54372	-7.5578	0.00660617
	1015	-7.6178	-7.55786	0.0065994
	1016	-7.58434	-7.55788	0.00659285
	1017	-7.56923	-7.55789	0.00658636
	1018	-7.53215	-7.55787	0.00657984
	1019	-7.50778	-7.55782	0.0065732
	1020	-7.48356	-7.55775	0.00656635
	1021	-7.55289	-7.55774	0.00655992
	1022	-7.57895	-7.55776	0.00655347
	1023	-7.53216	-7.55774	0.00654702
	1024	-7.5683	-7.55775	0.00654061
	1025	-7.49517	-7.55769	0.00653395
	1026	-7.43959	-7.55757	0.00652657
	1027	-7.44587	-7.55746	0.0065193
	1028	-7.46601	-7.55737	0.00651236
	1029	-7.45603	-7.55727	0.00650528
	1030	-7.44135	-7.55716	0.00649799
	1031	-7.38589	-7.557	0.00648957
	1032	-7.44157	-7.55688	0.00648231
	1033	-7.45317	-7.55678	0.00647526
	1034	-7.55535	-7.55678	0.006469
	1035	-7.55977	-7.55679	0.00646275
	1036	-7.55698	-7.55679	0.00645651
	1037	-7.57194	-7.5568	0.00645027
	1038	-7.51823	-7.55676	0.00644395
	1039	-7.47862	-7.55669	0.0064373
	1040	-7.46091	-7.5566	0.00643046
	1041	-7.55134	-7.55659	0.00642428
	1042	-7.49091	-7.55653	0.0064178
	1043	-7.52103	-7.55649	0.00641156
	1044	-7.47424	-7.55641	0.00640493
	1045	-7.43835	-7.5563	0.00639781
	1046	-7.47666	-7.55623	0.00639124
	1047	-7.50936	-7.55618	0.00638498
	1048	-7.43564	-7.55607	0.00637785
	1049	-7.51513	-7.55603	0.00637165
	1050	-7.56353	-7.55603	0.00636558
	1051	-7.55917	-7.55604	0.00635952
	1052	-7.58881	-7.55607	0.0063534
	1053	-7.60144	-7.55611	0.00634722
	1054	-7.58466	-7.55614	0.00634114
	1055	-7.49421	-7.55608	0.00633486
	1056	-7.51714	-7.55604	0.00632875
	1057	-7.51368	-7.556	0.00632264
	1058	-7.57525	-7.55602	0.00631663
	1059	-7.60211	-7.55606	0.00631052
	1060	-7.59096	-7.5561	0.00630448
	1061	-7.63871	-7.55618	0.00629806
	1062	-7.63352	-7.55625	0.0062917
	1063	-7.59301	-7.55628	0.00628569
	1064	-7.53717	-7.55626	0.00627976
	1065	-7.51766	-7.55623	0.00627376
	1066	-7.5632	-7.55624	0.00626787
	1067	-7.51872	-7.5562	0.0062619
	1068	-7.50283	-7.55615	0.00625583
	1069	-7.527	-7.55612	0.00624992
	1070	-7.53504	-7.5561	0.00624405
	1071	-7.52021	-7.55607	0.00623813
	1072	-7.52988	-7.55604	0.00623226
	1073	-7.61995	-7.5561	0.00622617
	1074	-7.69746	-7.55624	0.00621898
	1075	-7.60628	-7.55628	0.00621302
	1076	-7.59611	-7.55632	0.00620714
	1077	-7.67409	-7.55643	0.00620041
	1078	-7.74381	-7.5566	0.00619222
	1079	-7.70711	-7.55674	0.00618491
	1080	-7.67692	-7.55685	0.00617818
	1081	-7.69822	-7.55698	0.00617108
	1082	-7.64728	-7.55707	0.00616482
	1083	-7.65536	-7.55716	0.00615846
	1084	-7.64359	-7.55724	0.00615226
	1085	-7.7186	-7.55739	0.00614479
	1086	-7.69036	-7.55751	0.00613791
	1087	-7.70321	-7.55764	0.0061308
	1088	-7.69169	-7.55777	0.00612393
	1089	-7.67847	-7.55788	0.0061173
	1090	-7.6762	-7.55799	0.00611073
	1091	-7.6533	-7.55807	0.0061045
	1092	-7.64806	-7.55816	0.00609835
	1093	-7.6022	-7.5582	0.00609264
	1094	-7.59979	-7.55823	0.00608695
	1095	-7.63874	-7.55831	0.00608095
	1096	-7.60879	-7.55835	0.00607523
	1097	-7.65408	-7.55844	0.00606906
	1098	-7.65567	-7.55853	0.00606289
	1099	-7.62285	-7.55859	0.00605709
	1100	-7.5853	-7.55861	0.00605154
	1101	-7.55904	-7.55861	0.00604604
	1102	-7.66558	-7.55871	0.00603977
	1103	-7.60596	-7.55875	0.00603415
	1104	-7.53138	-7.55873	0.00602863
	1105	-7.52207	-7.55869	0.00602308
	1106	-7.57251	-7.55871	0.00601762
	1107	-7.69636	-7.55883	0.0060109
	1108	-7.66999	-7.55893	0.00600464
	1109	-7.67781	-7.55904	0.00599827
	1110	-7.63838	-7.55911	0.00599244
	1111	-7.62831	-7.55917	0.00598672
	1112	-7.69691	-7.5593	0.00598006
	1113	-7.61945	-7.55935	0.00597444
	1114	-7.60515	-7.55939	0.00596894
	1115	-7.70522	-7.55952	0.00596215
	1116	-7.67965	-7.55963	0.00595583
	1117	-7.70351	-7.55976	0.00594911
	1118	-7.64662	-7.55984	0.00594328
	1119	-7.70723	-7.55997	0.00593651
	1120	-7.7451	-7.56013	0.00592891
	1121	-7.74275	-7.5603	0.00592138
	1122	-7.70233	-7.56042	0.00591475
	1123	-7.70013	-7.56055	0.00590817
	1124	-7.60024	-7.56058	0.00590281
	1125	-7.53412	-7.56056	0.00589752
	1126	-7.50993	-7.56051	0.00589211
	1127	-7.54067	-7.5605	0.00588686
	1128	-7.47088	-7.56042	0.0058811
	1129	-7.42038	-7.56029	0.00587458
	1130	-7.47284	-7.56022	0.00586887
	1131	-7.46665	-7.56013	0.0058631
	1132	-7.4249	-7.56001	0.00585671
	1133	-7.4032	-7.55988	0.0058499
	1134	-7.42453	-7.55976	0.00584352
	1135	-7.41626	-7.55963	0.00583701
	1136	-7.43625	-7.55952	0.00583086
	1137	-7.47517	-7.55945	0.00582526
	1138	-7.43935	-7.55934	0.00581918
	1139	-7.37654	-7.55918	0.00581186
	1140	-7.39673	-7.55904	0.00580502
	1141	-7.31261	-7.55882	0.00579591
	1142	-7.43559	-7.55871	0.00578983
	1143	-7.45719	-7.55863	0.00578408
	1144	-7.39803	-7.55849	0.00577732
	1145	-7.39426	-7.55834	0.0057705
	1146	-7.38838	-7.55819	0.00576356
	1147	-7.50978	-7.55815	0.00575838
	1148	-7.55721	-7.55815	0.00575336
	1149	-7.59509	-7.55818	0.00574826
	1150	-7.50225	-7.55813	0.00574306
	1151	-7.43546	-7.55803	0.00573708
	1152	-7.48757	-7.55797	0.00573177
	1153	-7.37897	-7.55781	0.0057247
	1154	-7.48817	-7.55775	0.00571942
	1155	-7.49504	-7.5577	0.00571421
	1156	-7.47314	-7.55762	0.0057088
	1157	-7.53285	-7.5576	0.00570383
	1158	-7.51255	-7.55756	0.00569877
	1159	-7.53911	-7.55755	0.00569383
	1160	-7.58294	-7.55757	0.00568888
	1161	-7.65217	-7.55765	0.00568339
	1162	-7.58649	-7.55768	0.00567845
	1163	-7.66051	-7.55776	0.00567288
	1164	-7.70044	-7.55789	0.00566668
	1165	-7.72637	-7.55803	0.00565997
	1166	-7.70867	-7.55816	0.00565364
	1167	-7.67937	-7.55826	0.00564784
	1168	-7.66444	-7.55835	0.00564228
	1169	-7.63163	-7.55842	0.0056371
	1170	-7.64481	-7.55849	0.0056318
	1171	-7.6548	-7.55857	0.00562639
	1172	-7.65088	-7.55865	0.00562104
	1173	-7.58133	-7.55867	0.00561621
	1174	-7.62801	-7.55873	0.00561112
	1175	-7.67522	-7.55883	0.00560547
	1176	-7.65885	-7.55891	0.00560005
	1177	-7.61748	-7.55896	0.00559507
	1178	-7.54131	-7.55895	0.00559031
	1179	-7.56617	-7.55896	0.00558556
	1180	-7.56023	-7.55896	0.00558083
	1181	-7.47927	-7.55889	0.00557569
	1182	-7.5138	-7.55885	0.00557085
	1183	-7.63165	-7.55891	0.0055658
	1184	-7.5794	-7.55893	0.00556107
	1185	-7.56072	-7.55893	0.00555638
	1186	-7.56001	-7.55893	0.00555169
	1187	-7.6023	-7.55897	0.00554689
	1188	-7.59463	-7.559	0.00554214
	1189	-7.61055	-7.55904	0.00553731
	1190	-7.54684	-7.55903	0.00553265
	1191	-7.57157	-7.55904	0.00552799
	1192	-7.52338	-7.55901	0.00552328
	1193	-7.53068	-7.55899	0.00551859
	1194	-7.51812	-7.55895	0.00551387
	1195	-7.4903	-7.5589	0.00550895
	1196	-7.46198	-7.55882	0.00550375
	1197	-7.49821	-7.55877	0.00549892
	1198	-7.5473	-7.55876	0.00549432
	1199	-7.48942	-7.5587	0.00548944
	1200	-7.45325	-7.55861	0.00548416
	1201	-7.54472	-7.5586	0.00547958
	1202	-7.52837	-7.55857	0.00547496
	1203	-7.5696	-7.55858	0.0054704
	1204	-7.58919	-7.55861	0.0054658
	1205	-7.66241	-7.55869	0.00546059
	1206	-7.66916	-7.55879	0.00545529
	1207	-7.71278	-7.55891	0.00544928
	1208	-7.62171	-7.55897	0.00544452
	1209	-7.69097	-7.55907	0.00543892
	1210	-7.64438	-7.55915	0.00543397
	1211	-7.71503	-7.55927	0.00542796
	1212	-7.71717	-7.5594	0.00542191
	1213	-7.72194	-7.55954	0.00541579
	1214	-7.66234	-7.55962	0.00541067
	1215	-7.63502	-7.55969	0.00540586
	1216	-7.60973	-7.55973	0.00540125
	1217	-7.58153	-7.55974	0.00539679
	1218	-7.59188	-7.55977	0.00539229
	1219	-7.59618	-7.5598	0.00538779
	1220	-7.54179	-7.55979	0.00538335
	1221	-7.64939	-7.55986	0.00537844
	1222	-7.68352	-7.55996	0.00537309
	1223	-7.70935	-7.56008	0.0053673
	1224	-7.61449	-7.56013	0.00536273
	1225	-7.64195	-7.56019	0.00535794
	1226	-7.6288	-7.56025	0.00535328
	1227	-7.56042	-7.56025	0.00534892
	1228	-7.58119	-7.56027	0.00534453
	1229	-7.57716	-7.56028	0.00534017
	1230	-7.64159	-7.56035	0.00533542
	1231	-7.60261	-7.56038	0.00533097
	1232	-7.57024	-7.56039	0.00532664
	1233	-7.50342	-7.56034	0.00532212
	1234	-7.49016	-7.56029	0.0053175
	1235	-7.47782	-7.56022	0.00531278
	1236	-7.53834	-7.5602	0.00530845
	1237	-7.54293	-7.56019	0.00530414
	1238	-7.54898	-7.56018	0.00529985
	1239	-7.58632	-7.5602	0.00529553
	1240	-7.56275	-7.5602	0.00529126
	1241	-7.56786	-7.56021	0.00528699
	1242	-7.60517	-7.56024	0.00528261
	1243	-7.63871	-7.56031	0.00527798
	1244	-7.6826	-7.56041	0.00527282
	1245	-7.69546	-7.56051	0.00526747
	1246	-7.67253	-7.5606	0.00526248
	1247	-7.63632	-7.56066	0.00525791
	1248	-7.63328	-7.56072	0.00525337
	1249	-7.61289	-7.56076	0.005249
	1250	-7.56462	-7.56077	0.0052448
	1251	-7.6394	-7.56083	0.00524023
	1252	-7.62267	-7.56088	0.00523581
	1253	-7.64051	-7.56094	0.00523125
	1254	-7.6982	-7.56105	0.00522593
	1255	-7.69001	-7.56116	0.00522076
	1256	-7.66798	-7.56124	0.00521591
	1257	-7.59269	-7.56127	0.0052117
	1258	-7.55238	-7.56126	0.00520755
	1259	-7.4779	-7.56119	0.00520299
	1260	-7.42151	-7.56108	0.00519768
	1261	-7.41332	-7.56096	0.00519224
	1262	-7.4099	-7.56084	0.00518674
	1263	-7.35198	-7.56068	0.00518
	1264	-7.29623	-7.56047	0.00517167
	1265	-7.34889	-7.5603	0.00516488
	1266	-7.44157	-7.56021	0.00515995
	1267	-7.5389	-7.56019	0.00515585
	1268	-7.54777	-7.56018	0.00515177
	1269	-7.58324	-7.5602	0.00514768
	1270	-7.64134	-7.56026	0.00514323
	1271	-7.58669	-7.56029	0.00513914
	1272	-7.60189	-7.56032	0.005135
	1273	-7.59744	-7.56035	0.00513088
	1274	-7.63026	-7.5604	0.00512656
	1275	-7.62463	-7.56045	0.00512229
	1276	-7.61597	-7.5605	0.0051181
	1277	-7.59537	-7.56052	0.00511401
	1278	-7.55636	-7.56052	0.00511001
	1279	-7.56137	-7.56052	0.00510602
	1280	-7.52533	-7.56049	0.00510195
	1281	-7.52575	-7.56047	0.0050979
	1282	-7.56178	-7.56047	0.00509392
	1283	-7.59411	-7.56049	0.00508988
	1284	-7.66726	-7.56058	0.00508524
	1285	-7.67809	-7.56067	0.00508046
	1286	-7.63821	-7.56073	0.00507615
	1287	-7.65581	-7.5608	0.00507167
	1288	-7.61816	-7.56085	0.00506754
	1289	-7.59418	-7.56087	0.00506354
	1290	-7.6175	-7.56092	0.00505942
	1291	-7.64706	-7.56098	0.00505507
	1292	-7.69323	-7.56109	0.00505012
	1293	-7.65788	-7.56116	0.00504566
	1294	-7.60786	-7.5612	0.00504163
	1295	-7.67575	-7.56128	0.00503696
	1296	-7.63368	-7.56134	0.00503276
	1297	-7.71208	-7.56146	0.00502754
	1298	-7.74918	-7.5616	0.00502159
	1299	-7.6877	-7.5617	0.00501678
	1300	-7.66366	-7.56178	0.00501231
	1301	-7.59733	-7.5618	0.00500838
	1302	-7.62547	-7.56185	0.0050043
	1303	-7.63003	-7.56191	0.00500018
	1304	-7.64698	-7.56197	0.00499592
	1305	-7.65124	-7.56204	0.00499163
	1306	-7.72018	-7.56216	0.00498634
	1307	-7.64311	-7.56222	0.00498214
	1308	-7.66356	-7.5623	0.00497772
	1309	-7.64369	-7.56236	0.00497353
	1310	-7.56436	-7.56236	0.00496974
	1311	-7.62323	-7.56241	0.00496573
	1312	-7.60351	-7.56244	0.00496184
