#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	7424	-6.31567	-6.34476	0.000685217
	7425	-6.40417	-6.34477	0.000685171
	7426	-6.40287	-6.34478	0.000685123
	7427	-6.4601	-6.34479	0.000685207
	7428	-6.40181	-6.3448	0.000685158
	7429	-6.4212	-6.34481	0.000685143
	7430	-6.43762	-6.34482	0.000685164
	7431	-6.4014	-6.34483	0.000685114
	7432	-6.42179	-6.34484	0.000685101
	7433	-6.4385	-6.34485	0.000685124
	7434	-6.37036	-6.34486	0.000685041
	7435	-6.33814	-6.34486	0.000684949
	7436	-6.36644	-6.34486	0.000684863
	7437	-6.3966	-6.34487	0.000684806
	7438	-6.36589	-6.34487	0.00068472
	7439	-6.29637	-6.34486	0.000684659
	7440	-6.28589	-6.34486	0.000684613
	7441	-6.18498	-6.34483	0.000684858
	7442	-6.214	-6.34482	0.000684992
	7443	-6.22125	-6.3448	0.000685101
	7444	-6.18457	-6.34478	0.000685347
	7445	-6.22795	-6.34476	0.000685434
	7446	-6.18457	-6.34474	0.00068568
	7447	-6.15637	-6.34472	0.000686054
	7448	-6.17417	-6.34469	0.000686344
	7449	-6.18796	-6.34467	0.000686574
	7450	-6.25403	-6.34466	0.00068659
	7451	-6.39216	-6.34467	0.000686528
	7452	-6.41412	-6.34468	0.000686499
	7453	-6.42266	-6.34469	0.000686486
	7454	-6.364	-6.34469	0.000686399
	7455	-6.32856	-6.34469	0.00068631
	7456	-6.29407	-6.34468	0.000686252
	7457	-6.31987	-6.34468	0.000686168
	7458	-6.33099	-6.34467	0.000686078
	7459	-6.29165	-6.34467	0.000686023
	7460	-6.27319	-6.34466	0.000685998
	7461	-6.30298	-6.34465	0.000685929
	7462	-6.30019	-6.34465	0.000685863
	7463	-6.36382	-6.34465	0.000685776
	7464	-6.43109	-6.34466	0.000685782
	7465	-6.3413	-6.34466	0.00068569
	7466	-6.34025	-6.34466	0.000685598
	7467	-6.36212	-6.34466	0.000685511
	7468	-6.35139	-6.34466	0.000685419
	7469	-6.41241	-6.34467	0.000685388
	7470	-6.40066	-6.34468	0.000685337
	7471	-6.40746	-6.34469	0.000685297
	7472	-6.35032	-6.34469	0.000685205
	7473	-6.26123	-6.34468	0.000685205
	7474	-6.27739	-6.34467	0.000685172
	7475	-6.3196	-6.34466	0.000685089
	7476	-6.21534	-6.34465	0.000685215
	7477	-6.1435	-6.34462	0.000685652
	7478	-6.21781	-6.3446	0.00068577
	7479	-6.22042	-6.34459	0.000685879
	7480	-6.26574	-6.34458	0.000685868
	7481	-6.31006	-6.34457	0.000685792
	7482	-6.36069	-6.34457	0.000685704
	7483	-6.31707	-6.34457	0.000685622
	7484	-6.35761	-6.34457	0.000685533
	7485	-6.36798	-6.34458	0.000685448
	7486	-6.33287	-6.34457	0.000685358
	7487	-6.40225	-6.34458	0.00068531
	7488	-6.36195	-6.34458	0.000685223
	7489	-6.35389	-6.34458	0.000685132
	7490	-6.38157	-6.34459	0.000685058
	7491	-6.42256	-6.3446	0.000685046
	7492	-6.45957	-6.34462	0.000685127
	7493	-6.41894	-6.34463	0.000685107
	7494	-6.34176	-6.34463	0.000685016
	7495	-6.37429	-6.34463	0.000684936
	7496	-6.45402	-6.34464	0.000685
	7497	-6.44245	-6.34466	0.000685033
	7498	-6.51656	-6.34468	0.000685325
	7499	-6.53265	-6.3447	0.000685692
	7500	-6.53923	-6.34473	0.00068609
	7501	-6.44952	-6.34474	0.000686141
	7502	-6.39561	-6.34475	0.000686083
	7503	-6.45579	-6.34477	0.000686151
	7504	-6.4322	-6.34478	0.000686159
	7505	-6.46594	-6.34479	0.000686257
	7506	-6.49537	-6.34481	0.000686459
	7507	-6.44202	-6.34483	0.00068649
	7508	-6.34331	-6.34483	0.000686398
	7509	-6.3626	-6.34483	0.000686311
	7510	-6.33424	-6.34483	0.000686221
	7511	-6.31972	-6.34482	0.000686138
	7512	-6.30237	-6.34482	0.00068607
	7513	-6.34395	-6.34482	0.000685979
	7514	-6.28803	-6.34481	0.000685929
	7515	-6.26081	-6.3448	0.000685929
	7516	-6.2982	-6.34479	0.000685865
	7517	-6.30076	-6.34479	0.000685799
	7518	-6.27094	-6.34478	0.000685778
	7519	-6.35041	-6.34478	0.000685688
	7520	-6.33101	-6.34478	0.000685599
	7521	-6.28832	-6.34477	0.000685549
	7522	-6.38247	-6.34477	0.000685476
	7523	-6.42103	-6.34478	0.00068546
	7524	-6.37685	-6.34479	0.000685382
	7525	-6.37934	-6.34479	0.000685306
	7526	-6.47423	-6.34481	0.000685431
	7527	-6.39664	-6.34482	0.000685374
	7528	-6.40829	-6.34483	0.000685335
	7529	-6.3955	-6.34483	0.000685277
	7530	-6.44965	-6.34485	0.000685328
	7531	-6.47697	-6.34486	0.000685461
	7532	-6.44286	-6.34488	0.000685494
	7533	-6.39386	-6.34488	0.000685433
	7534	-6.39246	-6.34489	0.000685372
	7535	-6.35426	-6.34489	0.000685282
	7536	-6.29631	-6.34488	0.000685221
	7537	-6.28614	-6.34488	0.000685175
	7538	-6.24832	-6.34486	0.000685203
	7539	-6.30634	-6.34486	0.000685132
	7540	-6.19708	-6.34484	0.000685321
	7541	-6.23533	-6.34482	0.000685384
	7542	-6.16659	-6.3448	0.0006857
	7543	-6.13288	-6.34477	0.000686185
	7544	-6.05356	-6.34473	0.000687179
	7545	-6.15729	-6.34471	0.000687537
	7546	-6.26425	-6.3447	0.000687528
	7547	-6.20662	-6.34468	0.00068768
	7548	-6.18878	-6.34466	0.000687899
	7549	-6.19096	-6.34464	0.00068811
	7550	-6.26906	-6.34463	0.000688091
	7551	-6.21913	-6.34461	0.000688201
	7552	-6.25158	-6.3446	0.00068822
	7553	-6.23743	-6.34459	0.000688275
	7554	-6.24249	-6.34457	0.000688317
	7555	-6.27169	-6.34456	0.000688293
	7556	-6.25168	-6.34455	0.000688312
	7557	-6.20501	-6.34453	0.000688468
	7558	-6.18488	-6.34451	0.000688701
	7559	-6.27286	-6.3445	0.000688675
	7560	-6.25507	-6.34449	0.000688686
	7561	-6.32412	-6.34449	0.0006886
	7562	-6.27629	-6.34448	0.000688568
	7563	-6.28688	-6.34447	0.000688519
	7564	-6.27093	-6.34446	0.000688497
	7565	-6.31142	-6.34446	0.00068842
	7566	-6.34726	-6.34446	0.000688329
	7567	-6.31022	-6.34445	0.000688253
	7568	-6.40048	-6.34446	0.000688201
	7569	-6.41544	-6.34447	0.000688174
	7570	-6.39853	-6.34448	0.000688121
	7571	-6.37405	-6.34448	0.000688041
	7572	-6.44404	-6.34449	0.000688076
	7573	-6.38632	-6.3445	0.000688007
	7574	-6.41922	-6.34451	0.000687987
	7575	-6.44685	-6.34452	0.000688029
	7576	-6.32598	-6.34452	0.000687942
	7577	-6.3658	-6.34452	0.000687857
	7578	-6.37208	-6.34453	0.000687776
	7579	-6.35009	-6.34453	0.000687686
	7580	-6.31554	-6.34452	0.000687605
	7581	-6.35875	-6.34453	0.000687517
	7582	-6.43597	-6.34454	0.000687532
	7583	-6.36171	-6.34454	0.000687445
	7584	-6.35201	-6.34454	0.000687356
	7585	-6.36376	-6.34454	0.00068727
	7586	-6.3724	-6.34455	0.000687189
	7587	-6.35051	-6.34455	0.000687099
	7588	-6.38532	-6.34455	0.000687029
	7589	-6.41055	-6.34456	0.000686994
	7590	-6.40621	-6.34457	0.000686951
	7591	-6.4253	-6.34458	0.000686943
	7592	-6.36236	-6.34458	0.000686856
	7593	-6.37209	-6.34459	0.000686776
	7594	-6.32903	-6.34458	0.000686688
	7595	-6.33615	-6.34458	0.000686599
	7596	-6.32415	-6.34458	0.000686514
	7597	-6.27398	-6.34457	0.000686486
	7598	-6.31925	-6.34457	0.000686404
	7599	-6.28325	-6.34456	0.000686361
	7600	-6.28515	-6.34455	0.000686315
	7601	-6.35586	-6.34455	0.000686226
	7602	-6.3397	-6.34455	0.000686136
	7603	-6.36623	-6.34456	0.000686052
	7604	-6.39129	-6.34456	0.000685989
	7605	-6.32119	-6.34456	0.000685906
	7606	-6.35637	-6.34456	0.000685818
	7607	-6.35018	-6.34456	0.000685728
	7608	-6.32523	-6.34456	0.000685643
	7609	-6.29894	-6.34455	0.000685579
	7610	-6.39587	-6.34456	0.000685522
	7611	-6.46536	-6.34458	0.000685615
	7612	-6.41577	-6.34458	0.000685589
	7613	-6.46474	-6.3446	0.000685681
	7614	-6.44772	-6.34461	0.000685724
	7615	-6.47404	-6.34463	0.000685845
	7616	-6.44675	-6.34464	0.000685886
	7617	-6.35711	-6.34465	0.000685798
	7618	-6.30917	-6.34464	0.000685724
	7619	-6.31258	-6.34464	0.000685647
	7620	-6.33514	-6.34464	0.000685558
	7621	-6.38275	-6.34464	0.000685486
	7622	-6.33885	-6.34464	0.000685396
	7623	-6.34958	-6.34464	0.000685307
	7624	-6.26908	-6.34463	0.000685289
	7625	-6.33771	-6.34463	0.000685199
	7626	-6.32087	-6.34463	0.000685117
	7627	-6.32981	-6.34462	0.000685029
	7628	-6.31704	-6.34462	0.000684949
	7629	-6.25544	-6.34461	0.000684959
	7630	-6.23312	-6.34459	0.000685025
	7631	-6.24312	-6.34458	0.000685065
	7632	-6.25402	-6.34457	0.000685078
	7633	-6.27063	-6.34456	0.000685056
	7634	-6.29485	-6.34455	0.000684997
	7635	-6.3182	-6.34455	0.000684916
	7636	-6.3772	-6.34455	0.00068484
	7637	-6.41879	-6.34456	0.000684819
	7638	-6.39326	-6.34457	0.000684759
	7639	-6.41732	-6.34458	0.000684736
	7640	-6.44056	-6.34459	0.000684762
	7641	-6.37443	-6.3446	0.000684683
	7642	-6.44924	-6.34461	0.00068473
	7643	-6.44499	-6.34462	0.000684767
	7644	-6.41233	-6.34463	0.000684735
	7645	-6.42027	-6.34464	0.000684716
	7646	-6.45445	-6.34466	0.000684777
	7647	-6.38617	-6.34466	0.000684709
	7648	-6.37101	-6.34467	0.000684629
	7649	-6.37732	-6.34467	0.000684552
	7650	-6.46712	-6.34469	0.00068465
	7651	-6.51573	-6.34471	0.000684925
	7652	-6.54672	-6.34473	0.000685344
	7653	-6.48391	-6.34475	0.000685496
	7654	-6.4846	-6.34477	0.00068565
	7655	-6.52754	-6.34479	0.000685976
	7656	-6.53515	-6.34482	0.000686337
	7657	-6.50874	-6.34484	0.000686581
	7658	-6.46011	-6.34486	0.000686656
	7659	-6.43167	-6.34487	0.00068666
	7660	-6.47301	-6.34488	0.000686774
	7661	-6.50199	-6.3449	0.000686991
	7662	-6.44058	-6.34492	0.000687015
	7663	-6.42504	-6.34493	0.000687005
	7664	-6.39882	-6.34493	0.000686951
	7665	-6.39473	-6.34494	0.000686892
	7666	-6.40815	-6.34495	0.000686852
	7667	-6.40572	-6.34496	0.000686808
	7668	-6.40319	-6.34496	0.00068676
	7669	-6.35633	-6.34497	0.000686673
	7670	-6.45465	-6.34498	0.000686732
	7671	-6.43923	-6.34499	0.000686752
	7672	-6.36907	-6.345	0.00068667
	7673	-6.36853	-6.345	0.000686587
	7674	-6.36653	-6.345	0.000686504
	7675	-6.3765	-6.34501	0.000686426
	7676	-6.34343	-6.34501	0.000686337
	7677	-6.33215	-6.345	0.00068625
	7678	-6.30164	-6.345	0.000686183
	7679	-6.3202	-6.345	0.000686102
	7680	-6.33913	-6.34499	0.000686013
	7681	-6.3312	-6.34499	0.000685926
	7682	-6.37262	-6.345	0.000685846
	7683	-6.37365	-6.345	0.000685767
	7684	-6.41995	-6.34501	0.000685747
	7685	-6.46302	-6.34503	0.00068583
	7686	-6.44877	-6.34504	0.000685873
	7687	-6.47395	-6.34506	0.000685989
	7688	-6.45368	-6.34507	0.000686045
	7689	-6.40918	-6.34508	0.000686007
	7690	-6.37674	-6.34508	0.00068593
	7691	-6.37117	-6.34509	0.000685849
	7692	-6.37533	-6.34509	0.000685771
	7693	-6.34343	-6.34509	0.000685682
	7694	-6.33744	-6.34509	0.000685594
	7695	-6.29988	-6.34508	0.00068553
	7696	-6.33275	-6.34508	0.000685442
	7697	-6.37007	-6.34508	0.000685361
	7698	-6.28899	-6.34508	0.000685311
	7699	-6.21156	-6.34506	0.000685441
	7700	-6.13888	-6.34503	0.000685875
	7701	-6.20591	-6.34501	0.000686024
	7702	-6.17457	-6.34499	0.000686292
	7703	-6.23174	-6.34498	0.00068636
	7704	-6.21147	-6.34496	0.00068649
	7705	-6.21049	-6.34494	0.000686622
	7706	-6.3171	-6.34494	0.000686543
	7707	-6.35569	-6.34494	0.000686455
	7708	-6.45858	-6.34496	0.000686524
	7709	-6.50087	-6.34498	0.000686733
	7710	-6.46823	-6.34499	0.00068683
	7711	-6.51228	-6.34501	0.000687084
	7712	-6.47463	-6.34503	0.0006872
	7713	-6.48413	-6.34505	0.000687348
	7714	-6.48989	-6.34507	0.000687515
	7715	-6.54182	-6.34509	0.000687899
	7716	-6.44305	-6.3451	0.000687927
	7717	-6.44887	-6.34512	0.000687969
	7718	-6.43689	-6.34513	0.000687982
	7719	-6.43022	-6.34514	0.000687982
	7720	-6.45664	-6.34516	0.000688044
	7721	-6.45649	-6.34517	0.000688106
	7722	-6.41294	-6.34518	0.000688073
	7723	-6.35249	-6.34518	0.000687984
	7724	-6.27593	-6.34517	0.000687954
	7725	-6.29461	-6.34516	0.000687896
	7726	-6.32336	-6.34516	0.000687813
	7727	-6.31826	-6.34516	0.000687732
	7728	-6.31404	-6.34515	0.000687655
	7729	-6.34089	-6.34515	0.000687566
	7730	-6.31416	-6.34515	0.000687489
	7731	-6.3133	-6.34515	0.000687413
	7732	-6.34061	-6.34514	0.000687324
	7733	-6.3217	-6.34514	0.000687242
	7734	-6.40092	-6.34515	0.000687191
	7735	-6.31124	-6.34514	0.000687116
	7736	-6.32379	-6.34514	0.000687033
	7737	-6.30975	-6.34514	0.000686959
	7738	-6.34407	-6.34514	0.00068687
	7739	-6.3564	-6.34514	0.000686783
	7740	-6.38535	-6.34514	0.000686714
	7741	-6.35262	-6.34514	0.000686626
	7742	-6.29554	-6.34514	0.000686567
	7743	-6.26485	-6.34513	0.000686557
	7744	-6.36541	-6.34513	0.000686473
	7745	-6.33024	-6.34513	0.000686387
	7746	-6.35045	-6.34513	0.000686299
	7747	-6.28489	-6.34512	0.000686254
	7748	-6.35467	-6.34512	0.000686167
	7749	-6.29876	-6.34512	0.000686104
	7750	-6.33996	-6.34512	0.000686016
	7751	-6.39721	-6.34512	0.000685961
	7752	-6.35939	-6.34512	0.000685875
	7753	-6.30998	-6.34512	0.000685801
	7754	-6.25303	-6.34511	0.000685816
	7755	-6.32635	-6.34511	0.000685731
	7756	-6.37651	-6.34511	0.000685655
	7757	-6.35485	-6.34511	0.000685568
	7758	-6.38334	-6.34512	0.000685497
	7759	-6.38738	-6.34512	0.00068543
	7760	-6.38389	-6.34513	0.00068536
	7761	-6.39609	-6.34513	0.000685303
	7762	-6.37664	-6.34514	0.000685227
	7763	-6.42386	-6.34515	0.000685214
	7764	-6.42352	-6.34516	0.0006852
	7765	-6.36804	-6.34516	0.000685118
	7766	-6.37867	-6.34516	0.000685043
	7767	-6.40768	-6.34517	0.000685002
	7768	-6.43002	-6.34518	0.000685001
	7769	-6.39995	-6.34519	0.000684949
	7770	-6.41553	-6.3452	0.000684921
	7771	-6.37445	-6.3452	0.000684843
	7772	-6.37773	-6.34521	0.000684768
	7773	-6.37083	-6.34521	0.000684688
	7774	-6.34925	-6.34521	0.0006846
	7775	-6.33367	-6.34521	0.000684514
	7776	-6.36889	-6.34521	0.000684432
	7777	-6.37111	-6.34522	0.000684352
	7778	-6.36855	-6.34522	0.000684271
	7779	-6.24465	-6.34521	0.000684305
	7780	-6.26295	-6.3452	0.000684299
	7781	-6.28248	-6.34519	0.000684258
	7782	-6.32417	-6.34519	0.000684176
	7783	-6.2959	-6.34518	0.000684117
	7784	-6.27001	-6.34517	0.000684097
	7785	-6.24255	-6.34516	0.000684137
	7786	-6.17761	-6.34513	0.000684387
	7787	-6.1702	-6.34511	0.000684668
	7788	-6.16786	-6.34509	0.000684958
	7789	-6.09683	-6.34506	0.000685611
	7790	-6.19114	-6.34504	0.000685808
	7791	-6.18416	-6.34502	0.000686031
	7792	-6.22567	-6.345	0.000686114
	7793	-6.18548	-6.34498	0.000686331
	7794	-6.20221	-6.34496	0.000686487
	7795	-6.21661	-6.34495	0.000686596
	7796	-6.20893	-6.34493	0.00068673
	7797	-6.25068	-6.34492	0.000686748
	7798	-6.22997	-6.3449	0.000686818
	7799	-6.28682	-6.34489	0.000686771
	7800	-6.29808	-6.34489	0.000686709
	7801	-6.24715	-6.34488	0.000686735
	7802	-6.34614	-6.34488	0.000686647
	7803	-6.4441	-6.34489	0.000686677
	7804	-6.41053	-6.3449	0.00068664
	7805	-6.39428	-6.3449	0.000686582
	7806	-6.32011	-6.3449	0.000686501
	7807	-6.44034	-6.34491	0.000686522
	7808	-6.34835	-6.34491	0.000686434
	7809	-6.40033	-6.34492	0.000686383
	7810	-6.44938	-6.34493	0.000686425
	7811	-6.47471	-6.34495	0.000686539
	7812	-6.45544	-6.34496	0.000686596
	7813	-6.45854	-6.34498	0.000686662
	7814	-6.46356	-6.34499	0.000686742
	7815	-6.46959	-6.34501	0.000686839
	7816	-6.38153	-6.34501	0.000686767
	7817	-6.42052	-6.34502	0.000686747
	7818	-6.42441	-6.34503	0.000686735
	7819	-6.41271	-6.34504	0.000686701
	7820	-6.45555	-6.34506	0.000686759
	7821	-6.46909	-6.34507	0.000686854
	7822	-6.47061	-6.34509	0.000686954
	7823	-6.37291	-6.34509	0.000686875
	7824	-6.30184	-6.34509	0.00068681
	7825	-6.28926	-6.34508	0.000686759
	7826	-6.21972	-6.34506	0.000686858
	7827	-6.32171	-6.34506	0.000686777
	7828	-6.28033	-6.34505	0.000686739
	7829	-6.28702	-6.34505	0.000686691
	7830	-6.24806	-6.34503	0.000686715
	7831	-6.29982	-6.34503	0.000686652
	7832	-6.29132	-6.34502	0.000686598
	7833	-6.31412	-6.34502	0.000686522
	7834	-6.35173	-6.34502	0.000686435
	7835	-6.38079	-6.34502	0.000686362
	7836	-6.33973	-6.34502	0.000686275
	7837	-6.31134	-6.34502	0.000686201
	7838	-6.34388	-6.34502	0.000686113
	7839	-6.35658	-6.34502	0.000686027
	7840	-6.32952	-6.34502	0.000685943
	7841	-6.28269	-6.34501	0.000685901
	7842	-6.2951	-6.345	0.000685843
	7843	-6.26505	-6.34499	0.000685832
	7844	-6.13866	-6.34497	0.000686249
	7845	-6.12762	-6.34494	0.00068672
	7846	-6.17464	-6.34492	0.000686975
	7847	-6.21848	-6.3449	0.000687077
	7848	-6.31208	-6.3449	0.000687002
	7849	-6.39203	-6.3449	0.000686941
	7850	-6.34636	-6.3449	0.000686853
	7851	-6.36249	-6.3449	0.000686769
	7852	-6.35818	-6.34491	0.000686684
	7853	-6.3705	-6.34491	0.000686604
	7854	-6.37031	-6.34491	0.000686525
	7855	-6.39881	-6.34492	0.000686471
	7856	-6.28494	-6.34491	0.000686427
	7857	-6.27161	-6.3449	0.000686403
	7858	-6.26472	-6.34489	0.000686391
	7859	-6.31751	-6.34489	0.000686313
	7860	-6.32768	-6.34489	0.000686229
	7861	-6.29109	-6.34488	0.000686176
	7862	-6.32067	-6.34488	0.000686095
	7863	-6.35827	-6.34488	0.00068601
	7864	-6.34628	-6.34488	0.000685923
	7865	-6.4071	-6.34489	0.000685881
	7866	-6.39791	-6.34489	0.000685827
	7867	-6.45963	-6.34491	0.000685895
	7868	-6.45116	-6.34492	0.000685941
	7869	-6.50972	-6.34494	0.000686173
	7870	-6.53038	-6.34497	0.000686491
	7871	-6.4334	-6.34498	0.000686495
	7872	-6.50564	-6.345	0.000686711
	7873	-6.46192	-6.34501	0.000686785
	7874	-6.42196	-6.34502	0.000686767
	7875	-6.46852	-6.34504	0.000686859
	7876	-6.54299	-6.34506	0.000687231
	7877	-6.43486	-6.34507	0.000687239
	7878	-6.44747	-6.34509	0.000687274
	7879	-6.45573	-6.3451	0.00068733
	7880	-6.45846	-6.34512	0.000687394
	7881	-6.48656	-6.34513	0.000687541
	7882	-6.54137	-6.34516	0.000687904
	7883	-6.5157	-6.34518	0.000688157
	7884	-6.5278	-6.3452	0.00068846
	7885	-6.55058	-6.34523	0.000688865
	7886	-6.49076	-6.34525	0.000689025
	7887	-6.41997	-6.34526	0.000689002
	7888	-6.46447	-6.34527	0.000689081
	7889	-6.46686	-6.34529	0.000689166
	7890	-6.47923	-6.3453	0.000689287
	7891	-6.38206	-6.34531	0.000689216
	7892	-6.35149	-6.34531	0.000689129
	7893	-6.2517	-6.3453	0.000689144
	7894	-6.24339	-6.34529	0.000689177
	7895	-6.20098	-6.34527	0.000689332
	7896	-6.32371	-6.34526	0.00068925
	7897	-6.33313	-6.34526	0.000689165
	7898	-6.3858	-6.34527	0.000689097
	7899	-6.46223	-6.34528	0.000689169
	7900	-6.4517	-6.3453	0.000689213
	7901	-6.44776	-6.34531	0.000689248
	7902	-6.42403	-6.34532	0.000689232
	7903	-6.44512	-6.34533	0.000689261
	7904	-6.46717	-6.34535	0.000689346
	7905	-6.42191	-6.34536	0.000689327
	7906	-6.40374	-6.34536	0.000689279
	7907	-6.48502	-6.34538	0.000689418
	7908	-6.56902	-6.34541	0.000689911
	7909	-6.51492	-6.34543	0.000690157
	7910	-6.4845	-6.34545	0.000690293
	7911	-6.46675	-6.34546	0.000690376
	7912	-6.49569	-6.34548	0.00069055
	7913	-6.4725	-6.3455	0.000690649
	7914	-6.46928	-6.34552	0.000690739
	7915	-6.44076	-6.34553	0.000690757
	7916	-6.37988	-6.34553	0.000690683
	7917	-6.46778	-6.34555	0.000690768
	7918	-6.35597	-6.34555	0.000690682
	7919	-6.26987	-6.34554	0.000690661
	7920	-6.25521	-6.34553	0.000690668
	7921	-6.30417	-6.34552	0.000690601
	7922	-6.35977	-6.34552	0.000690516
	7923	-6.33766	-6.34552	0.000690429
	7924	-6.28106	-6.34551	0.00069039
	7925	-6.30912	-6.34551	0.000690318
	7926	-6.3569	-6.34551	0.000690233
	7927	-6.34951	-6.34551	0.000690146
	7928	-6.358	-6.34551	0.000690061
	7929	-6.35393	-6.34551	0.000689974
	7930	-6.36443	-6.34552	0.000689892
	7931	-6.33157	-6.34552	0.000689807
	7932	-6.37591	-6.34552	0.00068973
	7933	-6.43329	-6.34553	0.000689732
	7934	-6.401	-6.34554	0.000689681
	7935	-6.47033	-6.34555	0.000689773
	7936	-6.51991	-6.34558	0.000690036
	7937	-6.51594	-6.3456	0.000690283
	7938	-6.44719	-6.34561	0.000690315
	7939	-6.3992	-6.34562	0.000690261
	7940	-6.41053	-6.34562	0.000690222
	7941	-6.37351	-6.34563	0.000690144
	7942	-6.37667	-6.34563	0.000690068
	7943	-6.42264	-6.34564	0.000690049
	7944	-6.39602	-6.34565	0.000689992
	7945	-6.415	-6.34566	0.00068996
	7946	-6.40785	-6.34566	0.000689918
	7947	-6.37672	-6.34567	0.000689842
	7948	-6.38622	-6.34567	0.000689774
	7949	-6.36801	-6.34568	0.000689693
	7950	-6.37786	-6.34568	0.000689618
	7951	-6.41225	-6.34569	0.000689582
	7952	-6.49726	-6.34571	0.000689759
	7953	-6.52035	-6.34573	0.000690022
	7954	-6.5292	-6.34575	0.00069032
	7955	-6.49469	-6.34577	0.000690487
	7956	-6.49975	-6.34579	0.000690672
	7957	-6.56492	-6.34582	0.000691134
	7958	-6.5512	-6.34584	0.000691529
	7959	-6.578	-6.34587	0.000692057
	7960	-6.51759	-6.34589	0.000692306
	7961	-6.51499	-6.34592	0.000692545
	7962	-6.51883	-6.34594	0.000692798
	7963	-6.51518	-6.34596	0.000693037
	7964	-6.49542	-6.34598	0.000693204
	7965	-6.45526	-6.34599	0.000693253
	7966	-6.30882	-6.34599	0.000693181
	7967	-6.39572	-6.34599	0.000693122
	7968	-6.45436	-6.34601	0.000693169
	7969	-6.41131	-6.34601	0.00069313
	7970	-6.37803	-6.34602	0.000693055
	7971	-6.42791	-6.34603	0.000693044
	7972	-6.39293	-6.34604	0.000692982
	7973	-6.41686	-6.34604	0.000692952
	7974	-6.41021	-6.34605	0.000692912
	7975	-6.40174	-6.34606	0.00069286
	7976	-6.35963	-6.34606	0.000692776
	7977	-6.37498	-6.34606	0.000692698
	7978	-6.31837	-6.34606	0.00069262
	7979	-6.2966	-6.34605	0.000692561
	7980	-6.29081	-6.34605	0.000692509
	7981	-6.3348	-6.34605	0.000692424
	7982	-6.30135	-6.34604	0.000692359
	7983	-6.37408	-6.34604	0.000692282
	7984	-6.30557	-6.34604	0.000692213
	7985	-6.2985	-6.34603	0.000692152
	7986	-6.34204	-6.34603	0.000692066
	7987	-6.31666	-6.34603	0.000691989
	7988	-6.34523	-6.34603	0.000691902
	7989	-6.34917	-6.34603	0.000691816
	7990	-6.2643	-6.34602	0.000691805
	7991	-6.36073	-6.34602	0.000691721
	7992	-6.37451	-6.34602	0.000691643
	7993	-6.35457	-6.34603	0.000691558
	7994	-6.41466	-6.34603	0.000691525
	7995	-6.32434	-6.34603	0.000691443
	7996	-6.32396	-6.34603	0.000691362
	7997	-6.30262	-6.34602	0.000691297
	7998	-6.23266	-6.34601	0.000691356
	7999	-6.34822	-6.34601	0.00069127
	8000	-6.27107	-6.346	0.000691247
	8001	-6.2923	-6.34599	0.000691193
	8002	-6.31227	-6.34599	0.000691119
	8003	-6.27679	-6.34598	0.000691087
	8004	-6.21426	-6.34596	0.000691197
	8005	-6.16813	-6.34594	0.000691467
	8006	-6.22409	-6.34593	0.000691548
	8007	-6.15429	-6.3459	0.000691876
	8008	-6.17396	-6.34588	0.000692123
	8009	-6.13732	-6.34586	0.000692526
	8010	-6.20636	-6.34584	0.000692659
	8011	-6.13294	-6.34581	0.000693082
	8012	-6.1681	-6.34579	0.00069335
	8013	-6.20194	-6.34577	0.000693496
	8014	-6.19184	-6.34575	0.000693675
	8015	-6.21381	-6.34574	0.000693784
	8016	-6.23422	-6.34572	0.000693837
	8017	-6.21263	-6.3457	0.000693949
	8018	-6.10444	-6.34567	0.000694514
	8019	-6.13972	-6.34565	0.000694903
	8020	-6.18157	-6.34563	0.000695117
	8021	-6.2061	-6.34561	0.000695248
	8022	-6.20661	-6.34559	0.000695377
	8023	-6.19205	-6.34557	0.000695554
	8024	-6.19735	-6.34556	0.000695712
	8025	-6.23512	-6.34554	0.000695762
	8026	-6.2641	-6.34553	0.000695749
	8027	-6.30525	-6.34553	0.000695681
	8028	-6.3798	-6.34553	0.000695607
	8029	-6.39497	-6.34554	0.000695548
	8030	-6.38458	-6.34554	0.000695478
	8031	-6.34793	-6.34554	0.000695391
	8032	-6.29816	-6.34554	0.00069533
	8033	-6.36727	-6.34554	0.000695249
	8034	-6.35042	-6.34554	0.000695162
	8035	-6.30333	-6.34553	0.000695096
	8036	-6.33193	-6.34553	0.000695011
	8037	-6.367	-6.34554	0.00069493
	8038	-6.3443	-6.34554	0.000694843
	8039	-6.39522	-6.34554	0.000694784
	8040	-6.3753	-6.34555	0.000694708
	8041	-6.35749	-6.34555	0.000694623
	8042	-6.31104	-6.34554	0.00069455
	8043	-6.34421	-6.34554	0.000694464
	8044	-6.31127	-6.34554	0.00069439
	8045	-6.38455	-6.34554	0.000694321
	8046	-6.33125	-6.34554	0.000694237
	8047	-6.31319	-6.34554	0.000694162
	8048	-6.29758	-6.34553	0.000694102
	8049	-6.32733	-6.34553	0.000694019
	8050	-6.35872	-6.34553	0.000693935
	8051	-6.29549	-6.34552	0.000693877
	8052	-6.3985	-6.34553	0.000693822
	8053	-6.41407	-6.34554	0.000693788
	8054	-6.41318	-6.34555	0.000693752
	8055	-6.42618	-6.34556	0.000693738
	8056	-6.41759	-6.34557	0.00069371
	8057	-6.53063	-6.34559	0.000694004
	8058	-6.52593	-6.34561	0.000694279
