#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	17265	1.8	1.8001	0.00010426
	17266	1.8	1.8001	0.000104254
	17267	1.8	1.8001	0.000104248
	17268	1.8	1.8001	0.000104242
	17269	1.8	1.8001	0.000104236
	17270	1.8	1.8001	0.00010423
	17271	1.8	1.8001	0.000104224
	17272	1.8	1.8001	0.000104218
	17273	1.8	1.8001	0.000104212
	17274	1.8	1.8001	0.000104206
	17275	1.8	1.8001	0.0001042
	17276	1.8	1.8001	0.000104194
	17277	1.8	1.8001	0.000104188
	17278	1.8	1.8001	0.000104182
	17279	1.8	1.8001	0.000104176
	17280	1.8	1.8001	0.00010417
	17281	1.8	1.8001	0.000104164
	17282	1.8	1.8001	0.000104158
	17283	1.8	1.8001	0.000104152
	17284	1.8	1.8001	0.000104146
	17285	1.8	1.8001	0.00010414
	17286	1.8	1.8001	0.000104134
	17287	1.8	1.8001	0.000104127
	17288	1.8	1.8001	0.000104121
	17289	1.8	1.8001	0.000104115
	17290	1.8	1.8001	0.000104109
	17291	1.8	1.8001	0.000104103
	17292	1.8	1.8001	0.000104097
	17293	1.8	1.8001	0.000104091
	17294	1.8	1.8001	0.000104085
	17295	1.8	1.8001	0.000104079
	17296	1.8	1.8001	0.000104073
	17297	1.8	1.8001	0.000104067
	17298	1.8	1.8001	0.000104061
	17299	1.8	1.8001	0.000104055
	17300	1.8	1.8001	0.000104049
	17301	1.8	1.8001	0.000104043
	17302	1.8	1.8001	0.000104037
	17303	1.8	1.8001	0.000104031
	17304	1.8	1.8001	0.000104025
	17305	1.8	1.8001	0.000104019
	17306	1.8	1.8001	0.000104013
	17307	1.8	1.8001	0.000104007
	17308	1.8	1.8001	0.000104001
	17309	1.8	1.8001	0.000103995
	17310	1.8	1.8001	0.000103989
	17311	1.8	1.8001	0.000103983
	17312	1.8	1.8001	0.000103977
	17313	1.8	1.8001	0.000103971
	17314	1.8	1.8001	0.000103965
	17315	1.8	1.8001	0.000103959
	17316	1.8	1.8001	0.000103953
	17317	1.8	1.8001	0.000103947
	17318	1.8	1.8001	0.000103941
	17319	1.8	1.8001	0.000103935
	17320	1.8	1.8001	0.000103929
	17321	1.8	1.8001	0.000103923
	17322	1.8	1.8001	0.000103917
	17323	1.8	1.8001	0.000103911
	17324	1.8	1.8001	0.000103905
	17325	1.8	1.8001	0.000103899
	17326	1.8	1.8001	0.000103893
	17327	1.8	1.8001	0.000103887
	17328	1.8	1.8001	0.000103881
	17329	1.8	1.8001	0.000103875
	17330	1.8	1.8001	0.000103869
	17331	1.8	1.8001	0.000103863
	17332	1.8	1.8001	0.000103857
	17333	1.8	1.8001	0.000103851
	17334	1.8	1.8001	0.000103845
	17335	1.8	1.8001	0.000103839
	17336	1.8	1.8001	0.000103833
	17337	1.8	1.8001	0.000103827
	17338	1.8	1.8001	0.000103821
	17339	1.8	1.8001	0.000103815
	17340	1.8	1.8001	0.000103809
	17341	1.8	1.8001	0.000103803
	17342	1.8	1.8001	0.000103797
	17343	1.8	1.8001	0.000103791
	17344	1.8	1.8001	0.000103785
	17345	1.8	1.8001	0.000103779
	17346	1.8	1.8001	0.000103773
	17347	1.8	1.8001	0.000103767
	17348	1.8	1.8001	0.000103761
	17349	1.8	1.8001	0.000103755
	17350	1.8	1.8001	0.000103749
	17351	1.8	1.8001	0.000103743
	17352	1.8	1.8001	0.000103737
	17353	1.8	1.8001	0.000103731
	17354	1.8	1.8001	0.000103725
	17355	1.8	1.8001	0.000103719
	17356	1.8	1.8001	0.000103714
	17357	1.8	1.8001	0.000103708
	17358	1.8	1.8001	0.000103702
	17359	1.8	1.8001	0.000103696
	17360	1.8	1.8001	0.00010369
	17361	1.8	1.8001	0.000103684
	17362	1.8	1.8001	0.000103678
	17363	1.8	1.8001	0.000103672
	17364	1.8	1.8001	0.000103666
	17365	1.8	1.8001	0.00010366
	17366	1.8	1.8001	0.000103654
	17367	1.8	1.8001	0.000103648
	17368	1.8	1.8001	0.000103642
	17369	1.8	1.8001	0.000103636
	17370	1.8	1.8001	0.00010363
	17371	1.8	1.8001	0.000103624
	17372	1.8	1.8001	0.000103618
	17373	1.8	1.8001	0.000103612
	17374	1.8	1.8001	0.000103606
	17375	1.8	1.8001	0.0001036
	17376	1.8	1.8001	0.000103594
	17377	1.8	1.8001	0.000103588
	17378	1.8	1.8001	0.000103582
	17379	1.8	1.8001	0.000103576
	17380	1.8	1.8001	0.00010357
	17381	1.8	1.8001	0.000103564
	17382	1.8	1.8001	0.000103558
	17383	1.8	1.8001	0.000103552
	17384	1.8	1.8001	0.000103546
	17385	1.8	1.8001	0.000103541
	17386	1.8	1.8001	0.000103535
	17387	1.8	1.8001	0.000103529
	17388	1.8	1.8001	0.000103523
	17389	1.8	1.8001	0.000103517
	17390	1.8	1.8001	0.000103511
	17391	1.8	1.8001	0.000103505
	17392	1.8	1.8001	0.000103499
	17393	1.8	1.8001	0.000103493
	17394	1.8	1.8001	0.000103487
	17395	1.8	1.8001	0.000103481
	17396	1.8	1.8001	0.000103475
	17397	1.8	1.8001	0.000103469
	17398	1.8	1.8001	0.000103463
	17399	1.8	1.8001	0.000103457
	17400	1.8	1.8001	0.000103451
	17401	1.8	1.8001	0.000103445
	17402	1.8	1.8001	0.000103439
	17403	1.8	1.8001	0.000103433
	17404	1.8	1.8001	0.000103427
	17405	1.8	1.8001	0.000103422
	17406	1.8	1.8001	0.000103416
	17407	1.8	1.8001	0.00010341
	17408	1.8	1.8001	0.000103404
	17409	1.8	1.8001	0.000103398
	17410	1.8	1.8001	0.000103392
	17411	1.8	1.8001	0.000103386
	17412	1.8	1.8001	0.00010338
	17413	1.8	1.8001	0.000103374
	17414	1.8	1.8001	0.000103368
	17415	1.8	1.8001	0.000103362
	17416	1.8	1.8001	0.000103356
	17417	1.8	1.8001	0.00010335
	17418	1.8	1.8001	0.000103344
	17419	1.8	1.8001	0.000103338
	17420	1.8	1.8001	0.000103332
	17421	1.8	1.8001	0.000103327
	17422	1.8	1.8001	0.000103321
	17423	1.8	1.8001	0.000103315
	17424	1.8	1.8001	0.000103309
	17425	1.8	1.8001	0.000103303
	17426	1.8	1.8001	0.000103297
	17427	1.8	1.8001	0.000103291
	17428	1.8	1.8001	0.000103285
	17429	1.8	1.8001	0.000103279
	17430	1.8	1.8001	0.000103273
	17431	1.8	1.8001	0.000103267
	17432	1.8	1.8001	0.000103261
	17433	1.8	1.8001	0.000103255
	17434	1.8	1.8001	0.000103249
	17435	1.8	1.8001	0.000103244
	17436	1.8	1.8001	0.000103238
	17437	1.8	1.8001	0.000103232
	17438	1.8	1.8001	0.000103226
	17439	1.8	1.8001	0.00010322
	17440	1.8	1.8001	0.000103214
	17441	1.8	1.8001	0.000103208
	17442	1.8	1.8001	0.000103202
	17443	1.8	1.8001	0.000103196
	17444	1.8	1.8001	0.00010319
	17445	1.8	1.8001	0.000103184
	17446	1.8	1.8001	0.000103178
	17447	1.8	1.8001	0.000103173
	17448	1.8	1.8001	0.000103167
	17449	1.8	1.8001	0.000103161
	17450	1.8	1.8001	0.000103155
	17451	1.8	1.8001	0.000103149
	17452	1.8	1.8001	0.000103143
	17453	1.8	1.8001	0.000103137
	17454	1.8	1.8001	0.000103131
	17455	1.8	1.8001	0.000103125
	17456	1.8	1.8001	0.000103119
	17457	1.8	1.8001	0.000103113
	17458	1.8	1.8001	0.000103108
	17459	1.8	1.8001	0.000103102
	17460	1.8	1.8001	0.000103096
	17461	1.8	1.8001	0.00010309
	17462	1.8	1.8001	0.000103084
	17463	1.8	1.8001	0.000103078
	17464	1.8	1.8001	0.000103072
	17465	1.8	1.8001	0.000103066
	17466	1.8	1.8001	0.00010306
	17467	1.8	1.8001	0.000103054
	17468	1.8	1.8001	0.000103049
	17469	1.8	1.8001	0.000103043
	17470	1.8	1.8001	0.000103037
	17471	1.8	1.8001	0.000103031
	17472	1.8	1.8001	0.000103025
	17473	1.8	1.8001	0.000103019
	17474	1.8	1.8001	0.000103013
	17475	1.8	1.8001	0.000103007
	17476	1.8	1.8001	0.000103001
	17477	1.8	1.8001	0.000102995
	17478	1.8	1.8001	0.00010299
	17479	1.8	1.8001	0.000102984
	17480	1.8	1.8001	0.000102978
	17481	1.8	1.8001	0.000102972
	17482	1.8	1.8001	0.000102966
	17483	1.8	1.8001	0.00010296
	17484	1.8	1.8001	0.000102954
	17485	1.8	1.8001	0.000102948
	17486	1.8	1.8001	0.000102942
	17487	1.8	1.8001	0.000102937
	17488	1.8	1.8001	0.000102931
	17489	1.8	1.8001	0.000102925
	17490	1.8	1.8001	0.000102919
	17491	1.8	1.8001	0.000102913
	17492	1.8	1.8001	0.000102907
	17493	1.8	1.8001	0.000102901
	17494	1.8	1.8001	0.000102895
	17495	1.8	1.8001	0.000102889
	17496	1.8	1.8001	0.000102884
	17497	1.8	1.8001	0.000102878
	17498	1.8	1.8001	0.000102872
	17499	1.8	1.8001	0.000102866
	17500	1.8	1.8001	0.00010286
	17501	1.8	1.8001	0.000102854
	17502	1.8	1.8001	0.000102848
	17503	1.8	1.8001	0.000102842
	17504	1.8	1.8001	0.000102837
	17505	1.8	1.8001	0.000102831
	17506	1.8	1.8001	0.000102825
	17507	1.8	1.8001	0.000102819
	17508	1.8	1.8001	0.000102813
	17509	1.8	1.8001	0.000102807
	17510	1.8	1.8001	0.000102801
	17511	1.8	1.8001	0.000102795
	17512	1.8	1.8001	0.00010279
	17513	1.8	1.8001	0.000102784
	17514	1.8	1.8001	0.000102778
	17515	1.8	1.8001	0.000102772
	17516	1.8	1.8001	0.000102766
	17517	1.8	1.8001	0.00010276
	17518	1.8	1.8001	0.000102754
	17519	1.8	1.8001	0.000102749
	17520	1.8	1.8001	0.000102743
	17521	1.8	1.8001	0.000102737
	17522	1.8	1.8001	0.000102731
	17523	1.8	1.8001	0.000102725
	17524	1.8	1.8001	0.000102719
	17525	1.8	1.8001	0.000102713
	17526	1.8	1.8001	0.000102707
	17527	1.8	1.8001	0.000102702
	17528	1.8	1.8001	0.000102696
	17529	1.8	1.8001	0.00010269
	17530	1.8	1.8001	0.000102684
	17531	1.8	1.8001	0.000102678
	17532	1.8	1.8001	0.000102672
	17533	1.8	1.8001	0.000102666
	17534	1.8	1.8001	0.000102661
	17535	1.8	1.8001	0.000102655
	17536	1.8	1.8001	0.000102649
	17537	1.8	1.8001	0.000102643
	17538	1.8	1.8001	0.000102637
	17539	1.8	1.8001	0.000102631
	17540	1.8	1.8001	0.000102626
	17541	1.8	1.8001	0.00010262
	17542	1.8	1.8001	0.000102614
	17543	1.8	1.8001	0.000102608
	17544	1.8	1.8001	0.000102602
	17545	1.8	1.8001	0.000102596
	17546	1.8	1.8001	0.00010259
	17547	1.8	1.8001	0.000102585
	17548	1.8	1.8001	0.000102579
	17549	1.8	1.8001	0.000102573
	17550	1.8	1.8001	0.000102567
	17551	1.8	1.8001	0.000102561
	17552	1.8	1.8001	0.000102555
	17553	1.8	1.8001	0.000102549
	17554	1.8	1.8001	0.000102544
	17555	1.8	1.8001	0.000102538
	17556	1.8	1.8001	0.000102532
	17557	1.8	1.8001	0.000102526
	17558	1.8	1.8001	0.00010252
	17559	1.8	1.8001	0.000102514
	17560	1.8	1.8001	0.000102509
	17561	1.8	1.8001	0.000102503
	17562	1.8	1.8001	0.000102497
	17563	1.8	1.8001	0.000102491
	17564	1.8	1.8001	0.000102485
	17565	1.8	1.8001	0.000102479
	17566	1.8	1.8001	0.000102474
	17567	1.8	1.8001	0.000102468
	17568	1.8	1.8001	0.000102462
	17569	1.8	1.8001	0.000102456
	17570	1.8	1.8001	0.00010245
	17571	1.8	1.8001	0.000102444
	17572	1.8	1.8001	0.000102439
	17573	1.8	1.8001	0.000102433
	17574	1.8	1.8001	0.000102427
	17575	1.8	1.8001	0.000102421
	17576	1.8	1.8001	0.000102415
	17577	1.8	1.8001	0.000102409
	17578	1.8	1.8001	0.000102404
	17579	1.8	1.8001	0.000102398
	17580	1.8	1.8001	0.000102392
	17581	1.8	1.8001	0.000102386
	17582	1.8	1.8001	0.00010238
	17583	1.8	1.8001	0.000102375
	17584	1.8	1.8001	0.000102369
	17585	1.8	1.8001	0.000102363
	17586	1.8	1.8001	0.000102357
	17587	1.8	1.8001	0.000102351
	17588	1.8	1.8001	0.000102345
	17589	1.8	1.8001	0.00010234
	17590	1.8	1.8001	0.000102334
	17591	1.8	1.8001	0.000102328
	17592	1.8	1.8001	0.000102322
	17593	1.8	1.8001	0.000102316
	17594	1.8	1.8001	0.000102311
	17595	1.8	1.8001	0.000102305
	17596	1.8	1.8001	0.000102299
	17597	1.8	1.8001	0.000102293
	17598	1.8	1.8001	0.000102287
	17599	1.8	1.8001	0.000102281
	17600	1.8	1.8001	0.000102276
	17601	1.8	1.8001	0.00010227
	17602	1.8	1.8001	0.000102264
	17603	1.8	1.8001	0.000102258
	17604	1.8	1.8001	0.000102252
	17605	1.8	1.8001	0.000102247
	17606	1.8	1.8001	0.000102241
	17607	1.8	1.8001	0.000102235
	17608	1.8	1.8001	0.000102229
	17609	1.8	1.8001	0.000102223
	17610	1.8	1.8001	0.000102218
	17611	1.8	1.8001	0.000102212
	17612	1.8	1.8001	0.000102206
	17613	1.8	1.8001	0.0001022
	17614	1.8	1.8001	0.000102194
	17615	1.8	1.8001	0.000102189
	17616	1.8	1.8001	0.000102183
	17617	1.8	1.8001	0.000102177
	17618	1.8	1.8001	0.000102171
	17619	1.8	1.8001	0.000102165
	17620	1.8	1.8001	0.00010216
	17621	1.8	1.8001	0.000102154
	17622	1.8	1.8001	0.000102148
	17623	1.8	1.8001	0.000102142
	17624	1.8	1.8001	0.000102136
	17625	1.8	1.8001	0.000102131
	17626	1.8	1.8001	0.000102125
	17627	1.8	1.8001	0.000102119
	17628	1.8	1.8001	0.000102113
	17629	1.8	1.8001	0.000102107
	17630	1.8	1.8001	0.000102102
	17631	1.8	1.8001	0.000102096
	17632	1.8	1.8001	0.00010209
	17633	1.8	1.8001	0.000102084
	17634	1.8	1.8001	0.000102078
	17635	1.8	1.8001	0.000102073
	17636	1.8	1.8001	0.000102067
	17637	1.8	1.8001	0.000102061
	17638	1.8	1.8001	0.000102055
	17639	1.8	1.8001	0.000102049
	17640	1.8	1.8001	0.000102044
	17641	1.8	1.8001	0.000102038
	17642	1.8	1.8001	0.000102032
	17643	1.8	1.8001	0.000102026
	17644	1.8	1.8001	0.000102021
	17645	1.8	1.8001	0.000102015
	17646	1.8	1.8001	0.000102009
	17647	1.8	1.8001	0.000102003
	17648	1.8	1.8001	0.000101997
	17649	1.8	1.8001	0.000101992
	17650	1.8	1.8001	0.000101986
	17651	1.8	1.8001	0.00010198
	17652	1.8	1.8001	0.000101974
	17653	1.8	1.8001	0.000101969
	17654	1.8	1.8001	0.000101963
	17655	1.8	1.8001	0.000101957
	17656	1.8	1.8001	0.000101951
	17657	1.8	1.8001	0.000101945
	17658	1.8	1.8001	0.00010194
	17659	1.8	1.8001	0.000101934
	17660	1.8	1.8001	0.000101928
	17661	1.8	1.8001	0.000101922
	17662	1.8	1.8001	0.000101917
	17663	1.8	1.8001	0.000101911
	17664	1.8	1.8001	0.000101905
	17665	1.8	1.8001	0.000101899
	17666	1.8	1.8001	0.000101894
	17667	1.8	1.8001	0.000101888
	17668	1.8	1.8001	0.000101882
	17669	1.8	1.8001	0.000101876
	17670	1.8	1.8001	0.00010187
	17671	1.8	1.8001	0.000101865
	17672	1.8	1.8001	0.000101859
	17673	1.8	1.8001	0.000101853
	17674	1.8	1.8001	0.000101847
	17675	1.8	1.8001	0.000101842
	17676	1.8	1.8001	0.000101836
	17677	1.8	1.8001	0.00010183
	17678	1.8	1.8001	0.000101824
	17679	1.8	1.8001	0.000101819
	17680	1.8	1.8001	0.000101813
	17681	1.8	1.8001	0.000101807
	17682	1.8	1.8001	0.000101801
	17683	1.8	1.8001	0.000101796
	17684	1.8	1.8001	0.00010179
	17685	1.8	1.8001	0.000101784
	17686	1.8	1.8001	0.000101778
	17687	1.8	1.8001	0.000101773
	17688	1.8	1.8001	0.000101767
	17689	1.8	1.8001	0.000101761
	17690	1.8	1.8001	0.000101755
	17691	1.8	1.8001	0.00010175
	17692	1.8	1.8001	0.000101744
	17693	1.8	1.8001	0.000101738
	17694	1.8	1.8001	0.000101732
	17695	1.8	1.8001	0.000101727
	17696	1.8	1.8001	0.000101721
	17697	1.8	1.8001	0.000101715
	17698	1.8	1.8001	0.000101709
	17699	1.8	1.8001	0.000101704
	17700	1.8	1.8001	0.000101698
	17701	1.8	1.8001	0.000101692
	17702	1.8	1.8001	0.000101686
	17703	1.8	1.8001	0.000101681
	17704	1.8	1.8001	0.000101675
	17705	1.8	1.8001	0.000101669
	17706	1.8	1.8001	0.000101663
	17707	1.8	1.8001	0.000101658
	17708	1.8	1.8001	0.000101652
	17709	1.8	1.8001	0.000101646
	17710	1.8	1.8001	0.00010164
	17711	1.8	1.8001	0.000101635
	17712	1.8	1.8001	0.000101629
	17713	1.8	1.8001	0.000101623
	17714	1.8	1.8001	0.000101617
	17715	1.8	1.8001	0.000101612
	17716	1.8	1.8001	0.000101606
	17717	1.8	1.8001	0.0001016
	17718	1.8	1.8001	0.000101594
	17719	1.8	1.8001	0.000101589
	17720	1.8	1.8001	0.000101583
	17721	1.8	1.8001	0.000101577
	17722	1.8	1.8001	0.000101572
	17723	1.8	1.8001	0.000101566
	17724	1.8	1.8001	0.00010156
	17725	1.8	1.8001	0.000101554
	17726	1.8	1.8001	0.000101549
	17727	1.8	1.8001	0.000101543
	17728	1.8	1.8001	0.000101537
	17729	1.8	1.8001	0.000101531
	17730	1.8	1.8001	0.000101526
	17731	1.8	1.8001	0.00010152
	17732	1.8	1.8001	0.000101514
	17733	1.8	1.8001	0.000101509
	17734	1.8	1.8001	0.000101503
	17735	1.8	1.8001	0.000101497
	17736	1.8	1.8001	0.000101491
	17737	1.8	1.8001	0.000101486
	17738	1.8	1.8001	0.00010148
	17739	1.8	1.8001	0.000101474
	17740	1.8	1.8001	0.000101468
	17741	1.8	1.8001	0.000101463
	17742	1.8	1.8001	0.000101457
	17743	1.8	1.8001	0.000101451
	17744	1.8	1.8001	0.000101446
	17745	1.8	1.8001	0.00010144
	17746	1.8	1.8001	0.000101434
	17747	1.8	1.8001	0.000101428
	17748	1.8	1.8001	0.000101423
	17749	1.8	1.8001	0.000101417
	17750	1.8	1.8001	0.000101411
	17751	1.8	1.8001	0.000101406
	17752	1.8	1.8001	0.0001014
	17753	1.8	1.8001	0.000101394
	17754	1.8	1.8001	0.000101388
	17755	1.8	1.8001	0.000101383
	17756	1.8	1.8001	0.000101377
	17757	1.8	1.8001	0.000101371
	17758	1.8	1.8001	0.000101366
	17759	1.8	1.8001	0.00010136
	17760	1.8	1.8001	0.000101354
	17761	1.8	1.8001	0.000101348
	17762	1.8	1.8001	0.000101343
	17763	1.8	1.8001	0.000101337
	17764	1.8	1.8001	0.000101331
	17765	1.8	1.8001	0.000101326
	17766	1.8	1.8001	0.00010132
	17767	1.8	1.8001	0.000101314
	17768	1.8	1.8001	0.000101309
	17769	1.8	1.8001	0.000101303
	17770	1.8	1.8001	0.000101297
	17771	1.8	1.8001	0.000101291
	17772	1.8	1.8001	0.000101286
	17773	1.8	1.8001	0.00010128
	17774	1.8	1.8001	0.000101274
	17775	1.8	1.8001	0.000101269
	17776	1.8	1.8001	0.000101263
	17777	1.8	1.8001	0.000101257
	17778	1.8	1.8001	0.000101252
	17779	1.8	1.8001	0.000101246
	17780	1.8	1.8001	0.00010124
	17781	1.8	1.8001	0.000101234
	17782	1.8	1.8001	0.000101229
	17783	1.8	1.8001	0.000101223
	17784	1.8	1.8001	0.000101217
	17785	1.8	1.8001	0.000101212
	17786	1.8	1.8001	0.000101206
	17787	1.8	1.8001	0.0001012
	17788	1.8	1.8001	0.000101195
	17789	1.8	1.8001	0.000101189
	17790	1.8	1.8001	0.000101183
	17791	1.8	1.8001	0.000101178
	17792	1.8	1.8001	0.000101172
	17793	1.8	1.8001	0.000101166
	17794	1.8	1.8001	0.000101161
	17795	1.8	1.8001	0.000101155
	17796	1.8	1.8001	0.000101149
	17797	1.8	1.8001	0.000101143
	17798	1.8	1.8001	0.000101138
	17799	1.8	1.8001	0.000101132
	17800	1.8	1.8001	0.000101126
	17801	1.8	1.8001	0.000101121
	17802	1.8	1.8001	0.000101115
	17803	1.8	1.8001	0.000101109
	17804	1.8	1.8001	0.000101104
	17805	1.8	1.8001	0.000101098
	17806	1.8	1.8001	0.000101092
	17807	1.8	1.8001	0.000101087
	17808	1.8	1.8001	0.000101081
	17809	1.8	1.8001	0.000101075
	17810	1.8	1.8001	0.00010107
	17811	1.8	1.8001	0.000101064
	17812	1.8	1.8001	0.000101058
	17813	1.8	1.8001	0.000101053
	17814	1.8	1.8001	0.000101047
	17815	1.8	1.8001	0.000101041
	17816	1.8	1.8001	0.000101036
	17817	1.8	1.8001	0.00010103
	17818	1.8	1.8001	0.000101024
	17819	1.8	1.8001	0.000101019
	17820	1.8	1.8001	0.000101013
	17821	1.8	1.8001	0.000101007
	17822	1.8	1.8001	0.000101002
	17823	1.8	1.8001	0.000100996
	17824	1.8	1.8001	0.00010099
	17825	1.8	1.8001	0.000100985
	17826	1.8	1.8001	0.000100979
	17827	1.8	1.8001	0.000100973
	17828	1.8	1.8001	0.000100968
	17829	1.8	1.8001	0.000100962
	17830	1.8	1.8001	0.000100956
	17831	1.8	1.8001	0.000100951
	17832	1.8	1.8001	0.000100945
	17833	1.8	1.8001	0.000100939
	17834	1.8	1.8001	0.000100934
	17835	1.8	1.8001	0.000100928
	17836	1.8	1.8001	0.000100922
	17837	1.8	1.8001	0.000100917
	17838	1.8	1.8001	0.000100911
	17839	1.8	1.8001	0.000100905
	17840	1.8	1.8001	0.0001009
	17841	1.8	1.8001	0.000100894
	17842	1.8	1.8001	0.000100888
	17843	1.8	1.8001	0.000100883
	17844	1.8	1.8001	0.000100877
	17845	1.8	1.8001	0.000100871
	17846	1.8	1.8001	0.000100866
	17847	1.8	1.8001	0.00010086
	17848	1.8	1.8001	0.000100854
	17849	1.8	1.8001	0.000100849
	17850	1.8	1.8001	0.000100843
	17851	1.8	1.8001	0.000100838
	17852	1.8	1.8001	0.000100832
	17853	1.8	1.8001	0.000100826
	17854	1.8	1.8001	0.000100821
	17855	1.8	1.8001	0.000100815
	17856	1.8	1.8001	0.000100809
	17857	1.8	1.8001	0.000100804
	17858	1.8	1.8001	0.000100798
	17859	1.8	1.8001	0.000100792
	17860	1.8	1.8001	0.000100787
	17861	1.8	1.8001	0.000100781
	17862	1.8	1.8001	0.000100775
	17863	1.8	1.8001	0.00010077
	17864	1.8	1.8001	0.000100764
	17865	1.8	1.8001	0.000100758
	17866	1.8	1.8001	0.000100753
	17867	1.8	1.8001	0.000100747
	17868	1.8	1.8001	0.000100742
	17869	1.8	1.8001	0.000100736
	17870	1.8	1.8001	0.00010073
	17871	1.8	1.8001	0.000100725
	17872	1.8	1.8001	0.000100719
	17873	1.8	1.8001	0.000100713
	17874	1.8	1.8001	0.000100708
	17875	1.8	1.8001	0.000100702
	17876	1.8	1.8001	0.000100696
	17877	1.8	1.8001	0.000100691
	17878	1.8	1.8001	0.000100685
	17879	1.8	1.8001	0.00010068
	17880	1.8	1.8001	0.000100674
	17881	1.8	1.8001	0.000100668
	17882	1.8	1.8001	0.000100663
	17883	1.8	1.8001	0.000100657
	17884	1.8	1.8001	0.000100651
	17885	1.8	1.8001	0.000100646
	17886	1.8	1.8001	0.00010064
	17887	1.8	1.8001	0.000100635
	17888	1.8	1.8001	0.000100629
	17889	1.8	1.8001	0.000100623
	17890	1.8	1.8001	0.000100618
	17891	1.8	1.8001	0.000100612
	17892	1.8	1.8001	0.000100606
	17893	1.8	1.8001	0.000100601
	17894	1.8	1.8001	0.000100595
	17895	1.8	1.8001	0.00010059
	17896	1.8	1.8001	0.000100584
	17897	1.8	1.8001	0.000100578
	17898	1.8	1.8001	0.000100573
	17899	1.8	1.8001	0.000100567
	17900	1.8	1.8001	0.000100561
	17901	1.8	1.8001	0.000100556
	17902	1.8	1.8001	0.00010055
	17903	1.8	1.8001	0.000100545
	17904	1.8	1.8001	0.000100539
	17905	1.8	1.8001	0.000100533
	17906	1.8	1.8001	0.000100528
	17907	1.8	1.8001	0.000100522
	17908	1.8	1.8001	0.000100517
	17909	1.8	1.8001	0.000100511
	17910	1.8	1.8001	0.000100505
	17911	1.8	1.8001	0.0001005
	17912	1.8	1.8001	0.000100494
	17913	1.8	1.8001	0.000100488
	17914	1.8	1.8001	0.000100483
	17915	1.8	1.8001	0.000100477
	17916	1.8	1.8001	0.000100472
	17917	1.8	1.8001	0.000100466
	17918	1.8	1.8001	0.00010046
	17919	1.8	1.8001	0.000100455
	17920	1.8	1.8001	0.000100449
	17921	1.8	1.8001	0.000100444
	17922	1.8	1.8001	0.000100438
	17923	1.8	1.8001	0.000100432
	17924	1.8	1.8001	0.000100427
	17925	1.8	1.8001	0.000100421
	17926	1.8	1.8001	0.000100416
	17927	1.8	1.8001	0.00010041
	17928	1.8	1.8001	0.000100404
	17929	1.8	1.8001	0.000100399
	17930	1.8	1.8001	0.000100393
	17931	1.8	1.8001	0.000100388
	17932	1.8	1.8001	0.000100382
	17933	1.8	1.8001	0.000100376
	17934	1.8	1.8001	0.000100371
	17935	1.8	1.8001	0.000100365
	17936	1.8	1.8001	0.00010036
	17937	1.8	1.8001	0.000100354
	17938	1.8	1.8001	0.000100348
	17939	1.8	1.8001	0.000100343
	17940	1.8	1.8001	0.000100337
	17941	1.8	1.8001	0.000100332
	17942	1.8	1.8001	0.000100326
	17943	1.8	1.8001	0.00010032
	17944	1.8	1.8001	0.000100315
	17945	1.8	1.8001	0.000100309
	17946	1.8	1.8001	0.000100304
	17947	1.8	1.8001	0.000100298
	17948	1.8	1.8001	0.000100293
	17949	1.8	1.8001	0.000100287
	17950	1.8	1.8001	0.000100281
	17951	1.8	1.8001	0.000100276
	17952	1.8	1.8001	0.00010027
	17953	1.8	1.8001	0.000100265
	17954	1.8	1.8001	0.000100259
	17955	1.8	1.8001	0.000100253
	17956	1.8	1.8001	0.000100248
	17957	1.8	1.8001	0.000100242
	17958	1.8	1.8001	0.000100237
	17959	1.8	1.8001	0.000100231
	17960	1.8	1.8001	0.000100226
	17961	1.8	1.8001	0.00010022
	17962	1.8	1.8001	0.000100214
	17963	1.8	1.8001	0.000100209
	17964	1.8	1.8001	0.000100203
	17965	1.8	1.8001	0.000100198
	17966	1.8	1.8001	0.000100192
	17967	1.8	1.8001	0.000100186
	17968	1.8	1.8001	0.000100181
	17969	1.8	1.8001	0.000100175
	17970	1.8	1.8001	0.00010017
	17971	1.8	1.8001	0.000100164
	17972	1.8	1.8001	0.000100159
	17973	1.8	1.8001	0.000100153
	17974	1.8	1.8001	0.000100147
	17975	1.8	1.8001	0.000100142
	17976	1.8	1.8001	0.000100136
	17977	1.8	1.8001	0.000100131
	17978	1.8	1.8001	0.000100125
	17979	1.8	1.8001	0.00010012
	17980	1.8	1.8001	0.000100114
	17981	1.8	1.8001	0.000100108
	17982	1.8	1.8001	0.000100103
	17983	1.8	1.8001	0.000100097
	17984	1.8	1.8001	0.000100092
	17985	1.8	1.8001	0.000100086
	17986	1.8	1.8001	0.000100081
	17987	1.8	1.8001	0.000100075
	17988	1.8	1.8001	0.000100069
	17989	1.8	1.8001	0.000100064
	17990	1.8	1.8001	0.000100058
	17991	1.8	1.8001	0.000100053
	17992	1.8	1.8001	0.000100047
	17993	1.8	1.8001	0.000100042
	17994	1.8	1.8001	0.000100036
	17995	1.8	1.8001	0.000100031
	17996	1.8	1.8001	0.000100025
	17997	1.8	1.8001	0.000100019
	17998	1.8	1.8001	0.000100014
	17999	1.8	1.8001	0.000100008
