#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	15653	-0.480879	-0.418704	0.000551225
	15654	-0.440719	-0.418705	0.000551191
	15655	-0.452036	-0.418708	0.00055116
	15656	-0.466002	-0.418711	0.000551133
	15657	-0.501988	-0.418716	0.000551124
	15658	-0.49286	-0.418721	0.000551109
	15659	-0.497274	-0.418726	0.000551097
	15660	-0.473578	-0.418729	0.000551073
	15661	-0.519606	-0.418736	0.000551075
	15662	-0.516165	-0.418742	0.000551075
	15663	-0.489597	-0.418746	0.000551058
	15664	-0.455185	-0.418749	0.000551028
	15665	-0.465894	-0.418752	0.000551001
	15666	-0.481331	-0.418756	0.00055098
	15667	-0.497491	-0.418761	0.000550968
	15668	-0.496072	-0.418766	0.000550955
	15669	-0.510589	-0.418772	0.000550951
	15670	-0.540598	-0.418779	0.000550971
	15671	-0.537223	-0.418787	0.000550988
	15672	-0.536824	-0.418794	0.000551004
	15673	-0.544608	-0.418802	0.000551027
	15674	-0.553526	-0.418811	0.000551059
	15675	-0.545911	-0.418819	0.000551084
	15676	-0.543232	-0.418827	0.000551106
	15677	-0.540789	-0.418835	0.000551125
	15678	-0.519	-0.418841	0.000551127
	15679	-0.499378	-0.418846	0.000551116
	15680	-0.504452	-0.418852	0.000551108
	15681	-0.495185	-0.418857	0.000551094
	15682	-0.476814	-0.41886	0.000551071
	15683	-0.501624	-0.418866	0.000551062
	15684	-0.514704	-0.418872	0.00055106
	15685	-0.502173	-0.418877	0.000551051
	15686	-0.473894	-0.418881	0.000551027
	15687	-0.456943	-0.418883	0.000550997
	15688	-0.44897	-0.418885	0.000550965
	15689	-0.443529	-0.418886	0.000550932
	15690	-0.475402	-0.41889	0.000550909
	15691	-0.523849	-0.418897	0.000550915
	15692	-0.515965	-0.418903	0.000550914
	15693	-0.515391	-0.418909	0.000550913
	15694	-0.52428	-0.418916	0.000550919
	15695	-0.529835	-0.418923	0.000550929
	15696	-0.563365	-0.418932	0.000550971
	15697	-0.555773	-0.418941	0.000551005
	15698	-0.577974	-0.418951	0.000551063
	15699	-0.579948	-0.418961	0.000551123
	15700	-0.550609	-0.41897	0.000551152
	15701	-0.558263	-0.418978	0.000551188
	15702	-0.550694	-0.418987	0.000551217
	15703	-0.550973	-0.418995	0.000551246
	15704	-0.55015	-0.419004	0.000551274
	15705	-0.560245	-0.419013	0.000551312
	15706	-0.542576	-0.41902	0.000551333
	15707	-0.532443	-0.419028	0.000551346
	15708	-0.557666	-0.419037	0.000551381
	15709	-0.58824	-0.419047	0.000551451
	15710	-0.550328	-0.419056	0.000551479
	15711	-0.533058	-0.419063	0.000551492
	15712	-0.533378	-0.41907	0.000551505
	15713	-0.527444	-0.419077	0.000551513
	15714	-0.549886	-0.419085	0.000551541
	15715	-0.557047	-0.419094	0.000551576
	15716	-0.511628	-0.4191	0.000551572
	15717	-0.505613	-0.419106	0.000551564
	15718	-0.531001	-0.419113	0.000551575
	15719	-0.466248	-0.419116	0.000551548
	15720	-0.516299	-0.419122	0.000551548
	15721	-0.508934	-0.419128	0.000551542
	15722	-0.496525	-0.419133	0.000551529
	15723	-0.541955	-0.41914	0.000551549
	15724	-0.525958	-0.419147	0.000551556
	15725	-0.522283	-0.419154	0.00055156
	15726	-0.531821	-0.419161	0.000551571
	15727	-0.463749	-0.419164	0.000551544
	15728	-0.458333	-0.419166	0.000551514
	15729	-0.501024	-0.419171	0.000551504
	15730	-0.49806	-0.419176	0.000551491
	15731	-0.477003	-0.41918	0.000551469
	15732	-0.446439	-0.419182	0.000551436
	15733	-0.471502	-0.419185	0.000551411
	15734	-0.530864	-0.419192	0.000551422
	15735	-0.533507	-0.419199	0.000551435
	15736	-0.523854	-0.419206	0.00055144
	15737	-0.516512	-0.419212	0.000551439
	15738	-0.522173	-0.419219	0.000551443
	15739	-0.541593	-0.419227	0.000551463
	15740	-0.515262	-0.419233	0.000551462
	15741	-0.503904	-0.419238	0.000551453
	15742	-0.49443	-0.419243	0.000551439
	15743	-0.482933	-0.419247	0.000551418
	15744	-0.471674	-0.41925	0.000551393
	15745	-0.496084	-0.419255	0.00055138
	15746	-0.507385	-0.419261	0.000551373
	15747	-0.503046	-0.419266	0.000551364
	15748	-0.511962	-0.419272	0.00055136
	15749	-0.518798	-0.419278	0.000551362
	15750	-0.516493	-0.419284	0.000551361
	15751	-0.518183	-0.419291	0.000551362
	15752	-0.504435	-0.419296	0.000551353
	15753	-0.490415	-0.419301	0.000551337
	15754	-0.492721	-0.419305	0.000551322
	15755	-0.493995	-0.41931	0.000551307
	15756	-0.483129	-0.419314	0.000551287
	15757	-0.461005	-0.419317	0.000551258
	15758	-0.462045	-0.419319	0.00055123
	15759	-0.478275	-0.419323	0.000551208
	15760	-0.484038	-0.419327	0.000551188
	15761	-0.497001	-0.419332	0.000551175
	15762	-0.4866	-0.419336	0.000551157
	15763	-0.480067	-0.41934	0.000551135
	15764	-0.482353	-0.419344	0.000551115
	15765	-0.4722	-0.419348	0.00055109
	15766	-0.481383	-0.419352	0.000551069
	15767	-0.474887	-0.419355	0.000551045
	15768	-0.452136	-0.419357	0.000551014
	15769	-0.442885	-0.419359	0.000550981
	15770	-0.443431	-0.41936	0.000550948
	15771	-0.444483	-0.419362	0.000550916
	15772	-0.434523	-0.419363	0.000550882
	15773	-0.411862	-0.419362	0.000550847
	15774	-0.408586	-0.419362	0.000550813
	15775	-0.397753	-0.41936	0.000550779
	15776	-0.461995	-0.419363	0.000550751
	15777	-0.449673	-0.419365	0.000550719
	15778	-0.466614	-0.419368	0.000550693
	15779	-0.466348	-0.419371	0.000550666
	15780	-0.44317	-0.419372	0.000550633
	15781	-0.400286	-0.419371	0.000550599
	15782	-0.468836	-0.419374	0.000550573
	15783	-0.443611	-0.419376	0.000550541
	15784	-0.447742	-0.419378	0.000550509
	15785	-0.437631	-0.419379	0.000550475
	15786	-0.40573	-0.419378	0.000550441
	15787	-0.404935	-0.419377	0.000550407
	15788	-0.392129	-0.419375	0.000550375
	15789	-0.424667	-0.419376	0.00055034
	15790	-0.443573	-0.419377	0.000550307
	15791	-0.439388	-0.419378	0.000550274
	15792	-0.431177	-0.419379	0.000550239
	15793	-0.420615	-0.419379	0.000550205
	15794	-0.41096	-0.419379	0.00055017
	15795	-0.422269	-0.419379	0.000550135
	15796	-0.448774	-0.419381	0.000550104
	15797	-0.4487	-0.419383	0.000550072
	15798	-0.453845	-0.419385	0.000550041
	15799	-0.448866	-0.419387	0.00055001
	15800	-0.483053	-0.419391	0.00054999
	15801	-0.468345	-0.419394	0.000549964
	15802	-0.464635	-0.419397	0.000549936
	15803	-0.442761	-0.419398	0.000549903
	15804	-0.465379	-0.419401	0.000549876
	15805	-0.458877	-0.419404	0.000549847
	15806	-0.456358	-0.419406	0.000549817
	15807	-0.449255	-0.419408	0.000549786
	15808	-0.455212	-0.41941	0.000549756
	15809	-0.478009	-0.419414	0.000549733
	15810	-0.45102	-0.419416	0.000549702
	15811	-0.447839	-0.419418	0.000549671
	15812	-0.454366	-0.41942	0.00054964
	15813	-0.466598	-0.419423	0.000549614
	15814	-0.475949	-0.419426	0.00054959
	15815	-0.480933	-0.41943	0.000549569
	15816	-0.496692	-0.419435	0.000549556
	15817	-0.454134	-0.419437	0.000549526
	15818	-0.48464	-0.419441	0.000549507
	15819	-0.512233	-0.419447	0.000549503
	15820	-0.50356	-0.419453	0.000549494
	15821	-0.505844	-0.419458	0.000549487
	15822	-0.439408	-0.419459	0.000549453
	15823	-0.462567	-0.419462	0.000549425
	15824	-0.470635	-0.419465	0.0005494
	15825	-0.485152	-0.419469	0.000549381
	15826	-0.454736	-0.419472	0.000549351
	15827	-0.452207	-0.419474	0.00054932
	15828	-0.475618	-0.419477	0.000549297
	15829	-0.473096	-0.419481	0.000549273
	15830	-0.468599	-0.419484	0.000549247
	15831	-0.4097	-0.419483	0.000549212
	15832	-0.413225	-0.419483	0.000549178
	15833	-0.435368	-0.419484	0.000549144
	15834	-0.460844	-0.419486	0.000549116
	15835	-0.449136	-0.419488	0.000549084
	15836	-0.464423	-0.419491	0.000549057
	15837	-0.467439	-0.419494	0.00054903
	15838	-0.454445	-0.419496	0.000549
	15839	-0.500094	-0.419501	0.000548989
	15840	-0.479042	-0.419505	0.000548967
	15841	-0.511405	-0.419511	0.000548963
	15842	-0.50401	-0.419516	0.000548955
	15843	-0.481877	-0.41952	0.000548934
	15844	-0.485409	-0.419524	0.000548915
	15845	-0.431119	-0.419525	0.000548881
	15846	-0.42039	-0.419525	0.000548846
	15847	-0.405308	-0.419524	0.000548812
	15848	-0.409015	-0.419524	0.000548778
	15849	-0.435958	-0.419525	0.000548745
	15850	-0.404835	-0.419524	0.000548711
	15851	-0.39278	-0.419522	0.000548679
	15852	-0.427892	-0.419523	0.000548644
	15853	-0.433055	-0.419523	0.00054861
	15854	-0.434021	-0.419524	0.000548577
	15855	-0.425336	-0.419525	0.000548542
	15856	-0.460346	-0.419527	0.000548514
	15857	-0.443728	-0.419529	0.000548481
	15858	-0.427055	-0.419529	0.000548447
	15859	-0.425542	-0.41953	0.000548412
	15860	-0.436985	-0.419531	0.000548379
	15861	-0.424525	-0.419531	0.000548344
	15862	-0.416444	-0.419531	0.00054831
	15863	-0.46306	-0.419534	0.000548282
	15864	-0.472281	-0.419537	0.000548258
	15865	-0.496469	-0.419542	0.000548244
	15866	-0.503878	-0.419547	0.000548236
	15867	-0.452866	-0.419549	0.000548205
	15868	-0.453484	-0.419551	0.000548175
	15869	-0.461329	-0.419554	0.000548147
	15870	-0.427665	-0.419554	0.000548112
	15871	-0.459265	-0.419557	0.000548083
	15872	-0.466875	-0.41956	0.000548057
	15873	-0.492784	-0.419565	0.000548042
	15874	-0.485953	-0.419569	0.000548023
	15875	-0.486872	-0.419573	0.000548005
	15876	-0.481267	-0.419577	0.000547984
	15877	-0.459041	-0.419579	0.000547956
	15878	-0.463089	-0.419582	0.000547928
	15879	-0.470228	-0.419585	0.000547903
	15880	-0.456528	-0.419588	0.000547873
	15881	-0.4633	-0.41959	0.000547846
	15882	-0.454091	-0.419593	0.000547815
	15883	-0.443958	-0.419594	0.000547783
	15884	-0.433814	-0.419595	0.000547749
	15885	-0.396709	-0.419594	0.000547717
	15886	-0.435349	-0.419595	0.000547683
	15887	-0.365853	-0.419591	0.000547659
	15888	-0.387818	-0.419589	0.000547628
	15889	-0.407541	-0.419588	0.000547594
	15890	-0.441904	-0.41959	0.000547562
	15891	-0.469543	-0.419593	0.000547536
	15892	-0.451374	-0.419595	0.000547505
	15893	-0.461044	-0.419598	0.000547477
	15894	-0.494195	-0.419602	0.000547463
	15895	-0.476275	-0.419606	0.00054744
	15896	-0.482964	-0.41961	0.00054742
	15897	-0.445026	-0.419611	0.000547388
	15898	-0.451067	-0.419613	0.000547357
	15899	-0.45009	-0.419615	0.000547326
	15900	-0.411945	-0.419615	0.000547292
	15901	-0.455599	-0.419617	0.000547262
	15902	-0.436094	-0.419618	0.000547229
	15903	-0.449839	-0.41962	0.000547198
	15904	-0.445214	-0.419622	0.000547166
	15905	-0.426428	-0.419622	0.000547131
	15906	-0.432379	-0.419623	0.000547098
	15907	-0.44006	-0.419624	0.000547065
	15908	-0.405606	-0.419623	0.000547031
	15909	-0.442242	-0.419625	0.000546998
	15910	-0.434401	-0.419626	0.000546965
	15911	-0.394578	-0.419624	0.000546933
	15912	-0.423376	-0.419624	0.000546898
	15913	-0.453593	-0.419626	0.000546868
	15914	-0.434754	-0.419627	0.000546835
	15915	-0.444713	-0.419629	0.000546803
	15916	-0.435129	-0.41963	0.000546769
	15917	-0.428848	-0.41963	0.000546735
	15918	-0.451742	-0.419632	0.000546704
	15919	-0.455356	-0.419635	0.000546675
	15920	-0.478811	-0.419638	0.000546653
	15921	-0.480711	-0.419642	0.000546632
	15922	-0.479432	-0.419646	0.000546611
	15923	-0.438941	-0.419647	0.000546578
	15924	-0.468251	-0.41965	0.000546552
	15925	-0.449602	-0.419652	0.000546521
	15926	-0.443074	-0.419654	0.000546488
	15927	-0.443878	-0.419655	0.000546456
	15928	-0.456086	-0.419657	0.000546427
	15929	-0.474408	-0.419661	0.000546403
	15930	-0.483391	-0.419665	0.000546384
	15931	-0.48278	-0.419669	0.000546364
	15932	-0.477855	-0.419672	0.000546342
	15933	-0.458839	-0.419675	0.000546313
	15934	-0.482003	-0.419679	0.000546293
	15935	-0.45303	-0.419681	0.000546262
	15936	-0.455708	-0.419683	0.000546233
	15937	-0.449127	-0.419685	0.000546201
	15938	-0.465012	-0.419688	0.000546175
	15939	-0.479246	-0.419692	0.000546153
	15940	-0.468293	-0.419695	0.000546127
	15941	-0.463737	-0.419697	0.0005461
	15942	-0.476191	-0.419701	0.000546077
	15943	-0.477427	-0.419705	0.000546055
	15944	-0.460474	-0.419707	0.000546027
	15945	-0.46118	-0.41971	0.000545999
	15946	-0.456232	-0.419712	0.000545969
	15947	-0.463212	-0.419715	0.000545942
	15948	-0.459127	-0.419717	0.000545913
	15949	-0.461724	-0.41972	0.000545885
	15950	-0.440141	-0.419721	0.000545853
	15951	-0.433266	-0.419722	0.000545819
	15952	-0.465247	-0.419725	0.000545792
	15953	-0.474726	-0.419728	0.000545769
	15954	-0.479079	-0.419732	0.000545748
	15955	-0.47244	-0.419735	0.000545723
	15956	-0.458828	-0.419738	0.000545695
	15957	-0.459392	-0.41974	0.000545666
	15958	-0.445335	-0.419742	0.000545634
	15959	-0.438844	-0.419743	0.000545601
	15960	-0.436481	-0.419744	0.000545568
	15961	-0.437649	-0.419745	0.000545535
	15962	-0.438854	-0.419746	0.000545502
	15963	-0.456236	-0.419749	0.000545473
	15964	-0.458178	-0.419751	0.000545444
	15965	-0.440168	-0.419752	0.000545411
	15966	-0.441407	-0.419754	0.000545379
	15967	-0.431672	-0.419755	0.000545345
	15968	-0.45305	-0.419757	0.000545315
	15969	-0.464053	-0.419759	0.000545288
	15970	-0.458306	-0.419762	0.000545259
	15971	-0.477461	-0.419765	0.000545237
	15972	-0.476872	-0.419769	0.000545215
	15973	-0.48503	-0.419773	0.000545196
	15974	-0.465386	-0.419776	0.000545169
	15975	-0.45495	-0.419778	0.000545139
	15976	-0.461951	-0.419781	0.000545112
	15977	-0.488586	-0.419785	0.000545095
	15978	-0.487665	-0.419789	0.000545077
	15979	-0.4934	-0.419794	0.000545062
	15980	-0.481866	-0.419798	0.000545042
	15981	-0.495231	-0.419803	0.000545028
	15982	-0.483517	-0.419807	0.000545009
	15983	-0.463087	-0.419809	0.000544982
	15984	-0.465432	-0.419812	0.000544955
	15985	-0.442409	-0.419814	0.000544923
	15986	-0.443462	-0.419815	0.000544891
	15987	-0.471846	-0.419818	0.000544866
	15988	-0.481664	-0.419822	0.000544846
	15989	-0.477202	-0.419826	0.000544824
	15990	-0.450209	-0.419828	0.000544793
	15991	-0.494695	-0.419832	0.000544779
	15992	-0.477215	-0.419836	0.000544757
	15993	-0.46072	-0.419838	0.000544729
	15994	-0.481192	-0.419842	0.000544708
	15995	-0.454099	-0.419844	0.000544678
	15996	-0.448098	-0.419846	0.000544647
	15997	-0.462746	-0.419849	0.00054462
	15998	-0.477344	-0.419852	0.000544597
	15999	-0.465702	-0.419855	0.000544571
	16000	-0.453136	-0.419857	0.000544541
	16001	-0.453332	-0.419859	0.000544511
	16002	-0.454556	-0.419862	0.000544481
	16003	-0.434603	-0.419863	0.000544448
	16004	-0.434521	-0.419863	0.000544415
	16005	-0.426394	-0.419864	0.000544381
	16006	-0.440688	-0.419865	0.000544348
	16007	-0.415944	-0.419865	0.000544314
	16008	-0.431572	-0.419866	0.000544281
	16009	-0.448835	-0.419867	0.00054425
	16010	-0.425752	-0.419868	0.000544216
	16011	-0.458379	-0.41987	0.000544187
	16012	-0.428713	-0.419871	0.000544154
	16013	-0.448412	-0.419873	0.000544123
	16014	-0.423306	-0.419873	0.000544089
	16015	-0.44617	-0.419874	0.000544057
	16016	-0.433831	-0.419875	0.000544024
	16017	-0.452025	-0.419877	0.000543994
	16018	-0.430696	-0.419878	0.00054396
	16019	-0.437294	-0.419879	0.000543927
	16020	-0.443891	-0.419881	0.000543895
	16021	-0.462712	-0.419883	0.000543868
	16022	-0.45261	-0.419885	0.000543838
	16023	-0.460646	-0.419888	0.00054381
	16024	-0.441853	-0.419889	0.000543778
	16025	-0.443884	-0.419891	0.000543746
	16026	-0.441655	-0.419892	0.000543713
	16027	-0.418086	-0.419892	0.00054368
	16028	-0.403628	-0.419891	0.000543647
	16029	-0.369521	-0.419888	0.000543622
	16030	-0.401116	-0.419887	0.000543589
	16031	-0.411942	-0.419886	0.000543555
	16032	-0.396604	-0.419885	0.000543523
	16033	-0.36585	-0.419881	0.0005435
	16034	-0.39555	-0.41988	0.000543468
	16035	-0.418166	-0.41988	0.000543434
	16036	-0.424008	-0.41988	0.000543401
	16037	-0.396238	-0.419878	0.000543369
	16038	-0.400049	-0.419877	0.000543336
	16039	-0.39046	-0.419875	0.000543305
	16040	-0.390635	-0.419874	0.000543275
	16041	-0.405302	-0.419873	0.000543241
	16042	-0.388651	-0.419871	0.000543211
	16043	-0.391385	-0.419869	0.00054318
	16044	-0.409468	-0.419868	0.000543147
	16045	-0.413719	-0.419868	0.000543113
	16046	-0.413289	-0.419868	0.000543079
	16047	-0.385962	-0.419865	0.00054305
	16048	-0.407979	-0.419865	0.000543016
	16049	-0.396474	-0.419863	0.000542984
	16050	-0.387538	-0.419861	0.000542954
	16051	-0.386501	-0.419859	0.000542924
	16052	-0.400186	-0.419858	0.000542892
	16053	-0.385655	-0.419856	0.000542862
	16054	-0.386881	-0.419854	0.000542832
	16055	-0.396684	-0.419852	0.0005428
	16056	-0.380576	-0.41985	0.000542772
	16057	-0.414748	-0.419849	0.000542738
	16058	-0.424038	-0.41985	0.000542705
	16059	-0.406158	-0.419849	0.000542672
	16060	-0.376425	-0.419846	0.000542645
	16061	-0.391805	-0.419844	0.000542614
	16062	-0.382734	-0.419842	0.000542585
	16063	-0.403038	-0.419841	0.000542552
	16064	-0.407965	-0.41984	0.000542519
	16065	-0.381485	-0.419838	0.00054249
	16066	-0.424523	-0.419838	0.000542456
	16067	-0.432592	-0.419839	0.000542423
	16068	-0.415703	-0.419839	0.00054239
	16069	-0.422685	-0.419839	0.000542356
	16070	-0.435671	-0.41984	0.000542323
	16071	-0.371198	-0.419837	0.000542298
	16072	-0.404399	-0.419836	0.000542265
	16073	-0.392887	-0.419834	0.000542234
	16074	-0.41286	-0.419834	0.0005422
	16075	-0.414952	-0.419834	0.000542166
	16076	-0.419358	-0.419834	0.000542133
	16077	-0.429542	-0.419834	0.000542099
	16078	-0.430653	-0.419835	0.000542066
	16079	-0.455922	-0.419837	0.000542037
	16080	-0.44367	-0.419839	0.000542005
	16081	-0.411857	-0.419838	0.000541972
	16082	-0.359088	-0.419834	0.000541951
	16083	-0.372638	-0.419831	0.000541926
	16084	-0.423574	-0.419832	0.000541892
	16085	-0.427682	-0.419832	0.000541858
	16086	-0.435692	-0.419833	0.000541826
	16087	-0.440167	-0.419834	0.000541793
	16088	-0.421172	-0.419834	0.00054176
	16089	-0.388642	-0.419832	0.00054173
	16090	-0.399551	-0.419831	0.000541697
	16091	-0.420035	-0.419831	0.000541664
	16092	-0.408118	-0.41983	0.000541631
	16093	-0.387003	-0.419828	0.000541601
	16094	-0.390995	-0.419827	0.00054157
	16095	-0.3582	-0.419823	0.00054155
	16096	-0.35343	-0.419819	0.000541532
	16097	-0.333237	-0.419813	0.000541525
	16098	-0.376299	-0.419811	0.000541498
	16099	-0.385374	-0.419808	0.000541469
	16100	-0.395162	-0.419807	0.000541437
	16101	-0.408701	-0.419806	0.000541404
	16102	-0.375791	-0.419804	0.000541377
	16103	-0.388629	-0.419802	0.000541347
	16104	-0.39862	-0.4198	0.000541315
	16105	-0.436454	-0.419801	0.000541283
	16106	-0.427869	-0.419802	0.000541249
	16107	-0.423302	-0.419802	0.000541216
	16108	-0.411726	-0.419802	0.000541182
	16109	-0.421578	-0.419802	0.000541149
	16110	-0.418105	-0.419802	0.000541115
	16111	-0.414904	-0.419801	0.000541082
	16112	-0.404596	-0.4198	0.000541049
	16113	-0.388987	-0.419798	0.000541019
	16114	-0.387726	-0.419796	0.000540989
	16115	-0.402701	-0.419795	0.000540956
	16116	-0.409402	-0.419795	0.000540923
	16117	-0.411987	-0.419794	0.00054089
	16118	-0.41768	-0.419794	0.000540856
	16119	-0.416804	-0.419794	0.000540823
	16120	-0.407474	-0.419793	0.00054079
	16121	-0.419346	-0.419793	0.000540756
	16122	-0.404594	-0.419792	0.000540723
	16123	-0.391433	-0.41979	0.000540693
	16124	-0.392556	-0.419789	0.000540662
	16125	-0.385312	-0.419787	0.000540632
	16126	-0.381234	-0.419784	0.000540604
	16127	-0.377675	-0.419782	0.000540577
	16128	-0.403014	-0.41978	0.000540544
	16129	-0.413153	-0.41978	0.000540511
	16130	-0.37952	-0.419778	0.000540483
	16131	-0.408494	-0.419777	0.00054045
	16132	-0.40602	-0.419776	0.000540417
	16133	-0.361238	-0.419772	0.000540396
	16134	-0.416346	-0.419772	0.000540363
	16135	-0.403972	-0.419771	0.00054033
	16136	-0.417287	-0.419771	0.000540297
	16137	-0.397344	-0.41977	0.000540265
	16138	-0.403955	-0.419769	0.000540232
	16139	-0.392211	-0.419767	0.000540202
	16140	-0.386516	-0.419765	0.000540172
	16141	-0.382976	-0.419763	0.000540143
	16142	-0.397754	-0.419761	0.000540112
	16143	-0.403002	-0.41976	0.000540079
	16144	-0.404715	-0.419759	0.000540047
	16145	-0.383045	-0.419757	0.000540018
	16146	-0.379396	-0.419755	0.00053999
	16147	-0.384936	-0.419752	0.000539961
	16148	-0.374119	-0.41975	0.000539935
	16149	-0.377479	-0.419747	0.000539908
	16150	-0.397353	-0.419746	0.000539876
	16151	-0.402767	-0.419744	0.000539844
	16152	-0.412654	-0.419744	0.000539811
	16153	-0.372057	-0.419741	0.000539785
	16154	-0.386468	-0.419739	0.000539756
	16155	-0.39617	-0.419738	0.000539724
	16156	-0.406635	-0.419737	0.000539692
	16157	-0.376635	-0.419734	0.000539665
	16158	-0.380309	-0.419732	0.000539637
	16159	-0.386574	-0.41973	0.000539607
	16160	-0.397617	-0.419728	0.000539576
	16161	-0.415856	-0.419728	0.000539542
	16162	-0.404418	-0.419727	0.00053951
	16163	-0.423838	-0.419727	0.000539477
	16164	-0.410709	-0.419727	0.000539443
	16165	-0.418697	-0.419727	0.00053941
	16166	-0.430253	-0.419727	0.000539377
	16167	-0.402295	-0.419726	0.000539345
	16168	-0.425344	-0.419727	0.000539312
	16169	-0.416996	-0.419726	0.000539278
	16170	-0.433549	-0.419727	0.000539246
	16171	-0.430422	-0.419728	0.000539213
	16172	-0.43102	-0.419729	0.00053918
	16173	-0.438501	-0.41973	0.000539148
	16174	-0.424859	-0.41973	0.000539114
	16175	-0.425217	-0.41973	0.000539081
	16176	-0.413473	-0.41973	0.000539048
	16177	-0.4303	-0.419731	0.000539015
	16178	-0.436448	-0.419732	0.000538983
	16179	-0.422372	-0.419732	0.000538949
	16180	-0.397061	-0.419731	0.000538918
	16181	-0.400646	-0.419729	0.000538886
	16182	-0.364569	-0.419726	0.000538863
	16183	-0.433407	-0.419727	0.000538831
	16184	-0.451638	-0.419729	0.000538801
	16185	-0.423237	-0.419729	0.000538768
	16186	-0.416794	-0.419729	0.000538735
	16187	-0.409853	-0.419728	0.000538702
	16188	-0.402332	-0.419727	0.000538669
	16189	-0.419788	-0.419727	0.000538636
	16190	-0.414341	-0.419727	0.000538603
	16191	-0.414748	-0.419726	0.00053857
	16192	-0.423084	-0.419727	0.000538537
	16193	-0.450018	-0.419729	0.000538507
	16194	-0.410243	-0.419728	0.000538474
	16195	-0.367166	-0.419725	0.00053845
	16196	-0.378181	-0.419722	0.000538423
	16197	-0.386583	-0.41972	0.000538394
	16198	-0.379579	-0.419718	0.000538366
	16199	-0.375028	-0.419715	0.00053834
	16200	-0.347999	-0.41971	0.000538325
	16201	-0.352927	-0.419706	0.000538308
	16202	-0.385285	-0.419704	0.000538279
	16203	-0.39131	-0.419702	0.000538248
	16204	-0.437262	-0.419704	0.000538216
	16205	-0.44913	-0.419705	0.000538186
	16206	-0.470751	-0.419709	0.000538162
	16207	-0.462653	-0.419711	0.000538135
	16208	-0.432397	-0.419712	0.000538103
	16209	-0.481359	-0.419716	0.000538083
	16210	-0.475812	-0.419719	0.000538061
	16211	-0.455558	-0.419721	0.000538032
	16212	-0.434132	-0.419722	0.000538
	16213	-0.473732	-0.419726	0.000537977
	16214	-0.446954	-0.419727	0.000537946
	16215	-0.470212	-0.41973	0.000537922
	16216	-0.450646	-0.419732	0.000537892
	16217	-0.447528	-0.419734	0.000537862
	16218	-0.463391	-0.419737	0.000537835
	16219	-0.473502	-0.41974	0.000537812
	16220	-0.472286	-0.419743	0.000537789
	16221	-0.462805	-0.419746	0.000537762
	16222	-0.440184	-0.419747	0.000537731
	16223	-0.418414	-0.419747	0.000537698
	16224	-0.396675	-0.419746	0.000537666
	16225	-0.423116	-0.419746	0.000537633
	16226	-0.429991	-0.419747	0.000537601
	16227	-0.427777	-0.419747	0.000537568
	16228	-0.454551	-0.419749	0.000537539
	16229	-0.449574	-0.419751	0.000537509
	16230	-0.438066	-0.419752	0.000537477
	16231	-0.453155	-0.419754	0.000537448
	16232	-0.444668	-0.419756	0.000537417
	16233	-0.461026	-0.419758	0.00053739
	16234	-0.472661	-0.419762	0.000537366
	16235	-0.481455	-0.419765	0.000537347
	16236	-0.463333	-0.419768	0.00053732
	16237	-0.494844	-0.419773	0.000537307
	16238	-0.487073	-0.419777	0.00053729
	16239	-0.513582	-0.419783	0.000537288
	16240	-0.477292	-0.419786	0.000537267
	16241	-0.505172	-0.419791	0.000537259
	16242	-0.494064	-0.419796	0.000537246
	16243	-0.476846	-0.419799	0.000537224
	16244	-0.467392	-0.419802	0.000537199
	16245	-0.495887	-0.419807	0.000537186
	16246	-0.489955	-0.419811	0.000537171
	16247	-0.498461	-0.419816	0.000537159
	16248	-0.486575	-0.41982	0.000537142
	16249	-0.501184	-0.419825	0.000537132
	16250	-0.503302	-0.41983	0.000537124
	16251	-0.493505	-0.419835	0.00053711
	16252	-0.483706	-0.419839	0.000537091
	16253	-0.488008	-0.419843	0.000537075
	16254	-0.466423	-0.419846	0.000537049
	16255	-0.418874	-0.419846	0.000537016
	16256	-0.459315	-0.419848	0.000536989
	16257	-0.47255	-0.419852	0.000536965
	16258	-0.470835	-0.419855	0.000536941
	16259	-0.444415	-0.419856	0.000536911
	16260	-0.479618	-0.41986	0.00053689
	16261	-0.490383	-0.419864	0.000536875
	16262	-0.497002	-0.419869	0.000536863
	16263	-0.48258	-0.419873	0.000536843
	16264	-0.463515	-0.419876	0.000536817
	16265	-0.471072	-0.419879	0.000536793
	16266	-0.464501	-0.419881	0.000536767
	16267	-0.494203	-0.419886	0.000536754
	16268	-0.471168	-0.419889	0.00053673
	16269	-0.487916	-0.419893	0.000536713
	16270	-0.477583	-0.419897	0.000536692
	16271	-0.482911	-0.419901	0.000536673
	16272	-0.509285	-0.419906	0.000536668
	16273	-0.503441	-0.419911	0.00053666
	16274	-0.499292	-0.419916	0.000536649
	16275	-0.493123	-0.419921	0.000536635
	16276	-0.501119	-0.419926	0.000536625
	16277	-0.50472	-0.419931	0.000536617
	16278	-0.52169	-0.419937	0.000536621
	16279	-0.523375	-0.419944	0.000536625
	16280	-0.529158	-0.41995	0.000536634
	16281	-0.525028	-0.419957	0.00053664
	16282	-0.563793	-0.419966	0.00053668
	16283	-0.555788	-0.419974	0.000536712
	16284	-0.546266	-0.419982	0.000536735
	16285	-0.497529	-0.419986	0.000536723
	16286	-0.505159	-0.419992	0.000536716
