#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	15515	1.2	1.20008	7.7347e-05
	15516	1.2	1.20008	7.7342e-05
	15517	1.2	1.20008	7.7337e-05
	15518	1.2	1.20008	7.7332e-05
	15519	1.2	1.20008	7.73271e-05
	15520	1.2	1.20008	7.73221e-05
	15521	1.2	1.20008	7.73171e-05
	15522	1.2	1.20008	7.73121e-05
	15523	1.2	1.20008	7.73071e-05
	15524	1.2	1.20008	7.73022e-05
	15525	1.2	1.20008	7.72972e-05
	15526	1.2	1.20008	7.72922e-05
	15527	1.2	1.20008	7.72872e-05
	15528	1.2	1.20008	7.72822e-05
	15529	1.2	1.20008	7.72773e-05
	15530	1.2	1.20008	7.72723e-05
	15531	1.2	1.20008	7.72673e-05
	15532	1.2	1.20008	7.72623e-05
	15533	1.2	1.20008	7.72574e-05
	15534	1.2	1.20008	7.72524e-05
	15535	1.2	1.20008	7.72474e-05
	15536	1.2	1.20008	7.72424e-05
	15537	1.2	1.20008	7.72375e-05
	15538	1.2	1.20008	7.72325e-05
	15539	1.2	1.20008	7.72275e-05
	15540	1.2	1.20008	7.72226e-05
	15541	1.2	1.20008	7.72176e-05
	15542	1.2	1.20008	7.72126e-05
	15543	1.2	1.20008	7.72077e-05
	15544	1.2	1.20008	7.72027e-05
	15545	1.2	1.20008	7.71977e-05
	15546	1.2	1.20008	7.71928e-05
	15547	1.2	1.20008	7.71878e-05
	15548	1.2	1.20008	7.71828e-05
	15549	1.2	1.20008	7.71779e-05
	15550	1.2	1.20008	7.71729e-05
	15551	1.2	1.20008	7.71679e-05
	15552	1.2	1.20008	7.7163e-05
	15553	1.2	1.20008	7.7158e-05
	15554	1.2	1.20008	7.71531e-05
	15555	1.2	1.20008	7.71481e-05
	15556	1.2	1.20008	7.71431e-05
	15557	1.2	1.20008	7.71382e-05
	15558	1.2	1.20008	7.71332e-05
	15559	1.2	1.20008	7.71283e-05
	15560	1.2	1.20008	7.71233e-05
	15561	1.2	1.20008	7.71183e-05
	15562	1.2	1.20008	7.71134e-05
	15563	1.2	1.20008	7.71084e-05
	15564	1.2	1.20008	7.71035e-05
	15565	1.2	1.20008	7.70985e-05
	15566	1.2	1.20008	7.70936e-05
	15567	1.2	1.20008	7.70886e-05
	15568	1.2	1.20008	7.70837e-05
	15569	1.2	1.20008	7.70787e-05
	15570	1.2	1.20008	7.70738e-05
	15571	1.2	1.20008	7.70688e-05
	15572	1.2	1.20008	7.70639e-05
	15573	1.2	1.20008	7.70589e-05
	15574	1.2	1.20008	7.7054e-05
	15575	1.2	1.20008	7.7049e-05
	15576	1.2	1.20008	7.70441e-05
	15577	1.2	1.20008	7.70391e-05
	15578	1.2	1.20008	7.70342e-05
	15579	1.2	1.20008	7.70292e-05
	15580	1.2	1.20008	7.70243e-05
	15581	1.2	1.20008	7.70194e-05
	15582	1.2	1.20008	7.70144e-05
	15583	1.2	1.20008	7.70095e-05
	15584	1.2	1.20008	7.70045e-05
	15585	1.2	1.20008	7.69996e-05
	15586	1.2	1.20008	7.69946e-05
	15587	1.2	1.20008	7.69897e-05
	15588	1.2	1.20008	7.69848e-05
	15589	1.2	1.20008	7.69798e-05
	15590	1.2	1.20008	7.69749e-05
	15591	1.2	1.20008	7.69699e-05
	15592	1.2	1.20008	7.6965e-05
	15593	1.2	1.20008	7.69601e-05
	15594	1.2	1.20008	7.69551e-05
	15595	1.2	1.20008	7.69502e-05
	15596	1.2	1.20008	7.69453e-05
	15597	1.2	1.20008	7.69403e-05
	15598	1.2	1.20008	7.69354e-05
	15599	1.2	1.20008	7.69305e-05
	15600	1.2	1.20008	7.69255e-05
	15601	1.2	1.20008	7.69206e-05
	15602	1.2	1.20008	7.69157e-05
	15603	1.2	1.20008	7.69108e-05
	15604	1.2	1.20008	7.69058e-05
	15605	1.2	1.20008	7.69009e-05
	15606	1.2	1.20008	7.6896e-05
	15607	1.2	1.20008	7.6891e-05
	15608	1.2	1.20008	7.68861e-05
	15609	1.2	1.20008	7.68812e-05
	15610	1.2	1.20008	7.68763e-05
	15611	1.2	1.20008	7.68713e-05
	15612	1.2	1.20008	7.68664e-05
	15613	1.2	1.20008	7.68615e-05
	15614	1.2	1.20008	7.68566e-05
	15615	1.2	1.20008	7.68516e-05
	15616	1.2	1.20008	7.68467e-05
	15617	1.2	1.20008	7.68418e-05
	15618	1.2	1.20008	7.68369e-05
	15619	1.2	1.20008	7.6832e-05
	15620	1.2	1.20008	7.6827e-05
	15621	1.2	1.20008	7.68221e-05
	15622	1.2	1.20008	7.68172e-05
	15623	1.2	1.20008	7.68123e-05
	15624	1.2	1.20008	7.68074e-05
	15625	1.2	1.20008	7.68025e-05
	15626	1.2	1.20008	7.67975e-05
	15627	1.2	1.20008	7.67926e-05
	15628	1.2	1.20008	7.67877e-05
	15629	1.2	1.20008	7.67828e-05
	15630	1.2	1.20008	7.67779e-05
	15631	1.2	1.20008	7.6773e-05
	15632	1.2	1.20008	7.67681e-05
	15633	1.2	1.20008	7.67632e-05
	15634	1.2	1.20008	7.67582e-05
	15635	1.2	1.20008	7.67533e-05
	15636	1.2	1.20008	7.67484e-05
	15637	1.2	1.20008	7.67435e-05
	15638	1.2	1.20008	7.67386e-05
	15639	1.2	1.20008	7.67337e-05
	15640	1.2	1.20008	7.67288e-05
	15641	1.2	1.20008	7.67239e-05
	15642	1.2	1.20008	7.6719e-05
	15643	1.2	1.20008	7.67141e-05
	15644	1.2	1.20008	7.67092e-05
	15645	1.2	1.20008	7.67043e-05
	15646	1.2	1.20008	7.66994e-05
	15647	1.2	1.20008	7.66945e-05
	15648	1.2	1.20008	7.66896e-05
	15649	1.2	1.20008	7.66847e-05
	15650	1.2	1.20008	7.66798e-05
	15651	1.2	1.20008	7.66749e-05
	15652	1.2	1.20008	7.667e-05
	15653	1.2	1.20008	7.66651e-05
	15654	1.2	1.20008	7.66602e-05
	15655	1.2	1.20008	7.66553e-05
	15656	1.2	1.20008	7.66504e-05
	15657	1.2	1.20008	7.66455e-05
	15658	1.2	1.20008	7.66406e-05
	15659	1.2	1.20008	7.66357e-05
	15660	1.2	1.20008	7.66308e-05
	15661	1.2	1.20008	7.66259e-05
	15662	1.2	1.20008	7.6621e-05
	15663	1.2	1.20008	7.66161e-05
	15664	1.2	1.20008	7.66112e-05
	15665	1.2	1.20008	7.66063e-05
	15666	1.2	1.20008	7.66014e-05
	15667	1.2	1.20008	7.65966e-05
	15668	1.2	1.20008	7.65917e-05
	15669	1.2	1.20008	7.65868e-05
	15670	1.2	1.20008	7.65819e-05
	15671	1.2	1.20008	7.6577e-05
	15672	1.2	1.20008	7.65721e-05
	15673	1.2	1.20008	7.65672e-05
	15674	1.2	1.20008	7.65624e-05
	15675	1.2	1.20008	7.65575e-05
	15676	1.2	1.20008	7.65526e-05
	15677	1.2	1.20008	7.65477e-05
	15678	1.2	1.20008	7.65428e-05
	15679	1.2	1.20008	7.65379e-05
	15680	1.2	1.20008	7.65331e-05
	15681	1.2	1.20008	7.65282e-05
	15682	1.2	1.20008	7.65233e-05
	15683	1.2	1.20008	7.65184e-05
	15684	1.2	1.20008	7.65135e-05
	15685	1.2	1.20008	7.65087e-05
	15686	1.2	1.20008	7.65038e-05
	15687	1.2	1.20008	7.64989e-05
	15688	1.2	1.20008	7.6494e-05
	15689	1.2	1.20008	7.64891e-05
	15690	1.2	1.20008	7.64843e-05
	15691	1.2	1.20008	7.64794e-05
	15692	1.2	1.20008	7.64745e-05
	15693	1.2	1.20008	7.64697e-05
	15694	1.2	1.20008	7.64648e-05
	15695	1.2	1.20008	7.64599e-05
	15696	1.2	1.20008	7.6455e-05
	15697	1.2	1.20008	7.64502e-05
	15698	1.2	1.20008	7.64453e-05
	15699	1.2	1.20008	7.64404e-05
	15700	1.2	1.20008	7.64356e-05
	15701	1.2	1.20008	7.64307e-05
	15702	1.2	1.20008	7.64258e-05
	15703	1.2	1.20008	7.6421e-05
	15704	1.2	1.20008	7.64161e-05
	15705	1.2	1.20008	7.64112e-05
	15706	1.2	1.20008	7.64064e-05
	15707	1.2	1.20008	7.64015e-05
	15708	1.2	1.20008	7.63966e-05
	15709	1.2	1.20008	7.63918e-05
	15710	1.2	1.20008	7.63869e-05
	15711	1.2	1.20008	7.6382e-05
	15712	1.2	1.20008	7.63772e-05
	15713	1.2	1.20008	7.63723e-05
	15714	1.2	1.20008	7.63675e-05
	15715	1.2	1.20008	7.63626e-05
	15716	1.2	1.20008	7.63577e-05
	15717	1.2	1.20008	7.63529e-05
	15718	1.2	1.20008	7.6348e-05
	15719	1.2	1.20008	7.63432e-05
	15720	1.2	1.20008	7.63383e-05
	15721	1.2	1.20008	7.63335e-05
	15722	1.2	1.20008	7.63286e-05
	15723	1.2	1.20008	7.63237e-05
	15724	1.2	1.20008	7.63189e-05
	15725	1.2	1.20008	7.6314e-05
	15726	1.2	1.20008	7.63092e-05
	15727	1.2	1.20008	7.63043e-05
	15728	1.2	1.20008	7.62995e-05
	15729	1.2	1.20008	7.62946e-05
	15730	1.2	1.20008	7.62898e-05
	15731	1.2	1.20008	7.62849e-05
	15732	1.2	1.20008	7.62801e-05
	15733	1.2	1.20008	7.62752e-05
	15734	1.2	1.20008	7.62704e-05
	15735	1.2	1.20008	7.62655e-05
	15736	1.2	1.20008	7.62607e-05
	15737	1.2	1.20008	7.62558e-05
	15738	1.2	1.20008	7.6251e-05
	15739	1.2	1.20008	7.62461e-05
	15740	1.2	1.20008	7.62413e-05
	15741	1.2	1.20008	7.62365e-05
	15742	1.2	1.20008	7.62316e-05
	15743	1.2	1.20008	7.62268e-05
	15744	1.2	1.20008	7.62219e-05
	15745	1.2	1.20008	7.62171e-05
	15746	1.2	1.20008	7.62123e-05
	15747	1.2	1.20008	7.62074e-05
	15748	1.2	1.20008	7.62026e-05
	15749	1.2	1.20008	7.61977e-05
	15750	1.2	1.20008	7.61929e-05
	15751	1.2	1.20008	7.61881e-05
	15752	1.2	1.20008	7.61832e-05
	15753	1.2	1.20008	7.61784e-05
	15754	1.2	1.20008	7.61735e-05
	15755	1.2	1.20008	7.61687e-05
	15756	1.2	1.20008	7.61639e-05
	15757	1.2	1.20008	7.6159e-05
	15758	1.2	1.20008	7.61542e-05
	15759	1.2	1.20008	7.61494e-05
	15760	1.2	1.20008	7.61445e-05
	15761	1.2	1.20008	7.61397e-05
	15762	1.2	1.20008	7.61349e-05
	15763	1.2	1.20008	7.61301e-05
	15764	1.2	1.20008	7.61252e-05
	15765	1.2	1.20008	7.61204e-05
	15766	1.2	1.20008	7.61156e-05
	15767	1.2	1.20008	7.61107e-05
	15768	1.2	1.20008	7.61059e-05
	15769	1.2	1.20008	7.61011e-05
	15770	1.2	1.20008	7.60963e-05
	15771	1.2	1.20008	7.60914e-05
	15772	1.2	1.20008	7.60866e-05
	15773	1.2	1.20008	7.60818e-05
	15774	1.2	1.20008	7.6077e-05
	15775	1.2	1.20008	7.60721e-05
	15776	1.2	1.20008	7.60673e-05
	15777	1.2	1.20008	7.60625e-05
	15778	1.2	1.20008	7.60577e-05
	15779	1.2	1.20008	7.60529e-05
	15780	1.2	1.20008	7.6048e-05
	15781	1.2	1.20008	7.60432e-05
	15782	1.2	1.20008	7.60384e-05
	15783	1.2	1.20008	7.60336e-05
	15784	1.2	1.20008	7.60288e-05
	15785	1.2	1.20008	7.60239e-05
	15786	1.2	1.20008	7.60191e-05
	15787	1.2	1.20008	7.60143e-05
	15788	1.2	1.20008	7.60095e-05
	15789	1.2	1.20008	7.60047e-05
	15790	1.2	1.20008	7.59999e-05
	15791	1.2	1.20008	7.59951e-05
	15792	1.2	1.20008	7.59902e-05
	15793	1.2	1.20008	7.59854e-05
	15794	1.2	1.20008	7.59806e-05
	15795	1.2	1.20008	7.59758e-05
	15796	1.2	1.20008	7.5971e-05
	15797	1.2	1.20008	7.59662e-05
	15798	1.2	1.20008	7.59614e-05
	15799	1.2	1.20008	7.59566e-05
	15800	1.2	1.20008	7.59518e-05
	15801	1.2	1.20008	7.5947e-05
	15802	1.2	1.20008	7.59422e-05
	15803	1.2	1.20008	7.59374e-05
	15804	1.2	1.20008	7.59325e-05
	15805	1.2	1.20008	7.59277e-05
	15806	1.2	1.20008	7.59229e-05
	15807	1.2	1.20008	7.59181e-05
	15808	1.2	1.20008	7.59133e-05
	15809	1.2	1.20008	7.59085e-05
	15810	1.2	1.20008	7.59037e-05
	15811	1.2	1.20008	7.58989e-05
	15812	1.2	1.20008	7.58941e-05
	15813	1.2	1.20008	7.58893e-05
	15814	1.2	1.20008	7.58845e-05
	15815	1.2	1.20008	7.58797e-05
	15816	1.2	1.20008	7.58749e-05
	15817	1.2	1.20008	7.58701e-05
	15818	1.2	1.20008	7.58653e-05
	15819	1.2	1.20008	7.58605e-05
	15820	1.2	1.20008	7.58557e-05
	15821	1.2	1.20008	7.5851e-05
	15822	1.2	1.20008	7.58462e-05
	15823	1.2	1.20008	7.58414e-05
	15824	1.2	1.20008	7.58366e-05
	15825	1.2	1.20008	7.58318e-05
	15826	1.2	1.20008	7.5827e-05
	15827	1.2	1.20008	7.58222e-05
	15828	1.2	1.20008	7.58174e-05
	15829	1.2	1.20008	7.58126e-05
	15830	1.2	1.20008	7.58078e-05
	15831	1.2	1.20008	7.5803e-05
	15832	1.2	1.20008	7.57983e-05
	15833	1.2	1.20008	7.57935e-05
	15834	1.2	1.20008	7.57887e-05
	15835	1.2	1.20008	7.57839e-05
	15836	1.2	1.20008	7.57791e-05
	15837	1.2	1.20008	7.57743e-05
	15838	1.2	1.20008	7.57695e-05
	15839	1.2	1.20008	7.57648e-05
	15840	1.2	1.20008	7.576e-05
	15841	1.2	1.20008	7.57552e-05
	15842	1.2	1.20008	7.57504e-05
	15843	1.2	1.20008	7.57456e-05
	15844	1.2	1.20008	7.57408e-05
	15845	1.2	1.20008	7.57361e-05
	15846	1.2	1.20008	7.57313e-05
	15847	1.2	1.20008	7.57265e-05
	15848	1.2	1.20008	7.57217e-05
	15849	1.2	1.20008	7.57169e-05
	15850	1.2	1.20008	7.57122e-05
	15851	1.2	1.20008	7.57074e-05
	15852	1.2	1.20008	7.57026e-05
	15853	1.2	1.20008	7.56978e-05
	15854	1.2	1.20008	7.56931e-05
	15855	1.2	1.20008	7.56883e-05
	15856	1.2	1.20008	7.56835e-05
	15857	1.2	1.20008	7.56787e-05
	15858	1.2	1.20008	7.5674e-05
	15859	1.2	1.20008	7.56692e-05
	15860	1.2	1.20008	7.56644e-05
	15861	1.2	1.20008	7.56597e-05
	15862	1.2	1.20008	7.56549e-05
	15863	1.2	1.20008	7.56501e-05
	15864	1.2	1.20008	7.56453e-05
	15865	1.2	1.20008	7.56406e-05
	15866	1.2	1.20008	7.56358e-05
	15867	1.2	1.20008	7.5631e-05
	15868	1.2	1.20008	7.56263e-05
	15869	1.2	1.20008	7.56215e-05
	15870	1.2	1.20008	7.56167e-05
	15871	1.2	1.20008	7.5612e-05
	15872	1.2	1.20008	7.56072e-05
	15873	1.2	1.20008	7.56025e-05
	15874	1.2	1.20008	7.55977e-05
	15875	1.2	1.20008	7.55929e-05
	15876	1.2	1.20008	7.55882e-05
	15877	1.2	1.20008	7.55834e-05
	15878	1.2	1.20008	7.55786e-05
	15879	1.2	1.20008	7.55739e-05
	15880	1.2	1.20008	7.55691e-05
	15881	1.2	1.20008	7.55644e-05
	15882	1.2	1.20008	7.55596e-05
	15883	1.2	1.20008	7.55549e-05
	15884	1.2	1.20008	7.55501e-05
	15885	1.2	1.20008	7.55453e-05
	15886	1.2	1.20008	7.55406e-05
	15887	1.2	1.20008	7.55358e-05
	15888	1.2	1.20008	7.55311e-05
	15889	1.2	1.20008	7.55263e-05
	15890	1.2	1.20008	7.55216e-05
	15891	1.2	1.20008	7.55168e-05
	15892	1.2	1.20008	7.55121e-05
	15893	1.2	1.20008	7.55073e-05
	15894	1.2	1.20008	7.55026e-05
	15895	1.2	1.20008	7.54978e-05
	15896	1.2	1.20008	7.54931e-05
	15897	1.2	1.20008	7.54883e-05
	15898	1.2	1.20008	7.54836e-05
	15899	1.2	1.20008	7.54788e-05
	15900	1.2	1.20008	7.54741e-05
	15901	1.2	1.20008	7.54693e-05
	15902	1.2	1.20008	7.54646e-05
	15903	1.2	1.20008	7.54598e-05
	15904	1.2	1.20008	7.54551e-05
	15905	1.2	1.20008	7.54503e-05
	15906	1.2	1.20008	7.54456e-05
	15907	1.2	1.20008	7.54409e-05
	15908	1.2	1.20008	7.54361e-05
	15909	1.2	1.20008	7.54314e-05
	15910	1.2	1.20008	7.54266e-05
	15911	1.2	1.20008	7.54219e-05
	15912	1.2	1.20008	7.54172e-05
	15913	1.2	1.20008	7.54124e-05
	15914	1.2	1.20008	7.54077e-05
	15915	1.2	1.20008	7.54029e-05
	15916	1.2	1.20008	7.53982e-05
	15917	1.2	1.20008	7.53935e-05
	15918	1.2	1.20008	7.53887e-05
	15919	1.2	1.20008	7.5384e-05
	15920	1.2	1.20008	7.53793e-05
	15921	1.2	1.20008	7.53745e-05
	15922	1.2	1.20008	7.53698e-05
	15923	1.2	1.20008	7.5365e-05
	15924	1.2	1.20008	7.53603e-05
	15925	1.2	1.20008	7.53556e-05
	15926	1.2	1.20008	7.53509e-05
	15927	1.2	1.20008	7.53461e-05
	15928	1.2	1.20008	7.53414e-05
	15929	1.2	1.20008	7.53367e-05
	15930	1.2	1.20008	7.53319e-05
	15931	1.2	1.20008	7.53272e-05
	15932	1.2	1.20008	7.53225e-05
	15933	1.2	1.20008	7.53177e-05
	15934	1.2	1.20008	7.5313e-05
	15935	1.2	1.20008	7.53083e-05
	15936	1.2	1.20008	7.53036e-05
	15937	1.2	1.20008	7.52988e-05
	15938	1.2	1.20008	7.52941e-05
	15939	1.2	1.20008	7.52894e-05
	15940	1.2	1.20008	7.52847e-05
	15941	1.2	1.20008	7.52799e-05
	15942	1.2	1.20008	7.52752e-05
	15943	1.2	1.20008	7.52705e-05
	15944	1.2	1.20008	7.52658e-05
	15945	1.2	1.20008	7.52611e-05
	15946	1.2	1.20008	7.52563e-05
	15947	1.2	1.20008	7.52516e-05
	15948	1.2	1.20008	7.52469e-05
	15949	1.2	1.20008	7.52422e-05
	15950	1.2	1.20008	7.52375e-05
	15951	1.2	1.20008	7.52328e-05
	15952	1.2	1.20008	7.5228e-05
	15953	1.2	1.20008	7.52233e-05
	15954	1.2	1.20008	7.52186e-05
	15955	1.2	1.20008	7.52139e-05
	15956	1.2	1.20008	7.52092e-05
	15957	1.2	1.20008	7.52045e-05
	15958	1.2	1.20008	7.51997e-05
	15959	1.2	1.20008	7.5195e-05
	15960	1.2	1.20008	7.51903e-05
	15961	1.2	1.20008	7.51856e-05
	15962	1.2	1.20008	7.51809e-05
	15963	1.2	1.20008	7.51762e-05
	15964	1.2	1.20008	7.51715e-05
	15965	1.2	1.20008	7.51668e-05
	15966	1.2	1.20008	7.51621e-05
	15967	1.2	1.20008	7.51574e-05
	15968	1.2	1.20008	7.51527e-05
	15969	1.2	1.20008	7.51479e-05
	15970	1.2	1.20008	7.51432e-05
	15971	1.2	1.20008	7.51385e-05
	15972	1.2	1.20008	7.51338e-05
	15973	1.2	1.20008	7.51291e-05
	15974	1.2	1.20008	7.51244e-05
	15975	1.2	1.20008	7.51197e-05
	15976	1.2	1.20008	7.5115e-05
	15977	1.2	1.20008	7.51103e-05
	15978	1.2	1.20008	7.51056e-05
	15979	1.2	1.20008	7.51009e-05
	15980	1.2	1.20008	7.50962e-05
	15981	1.2	1.20008	7.50915e-05
	15982	1.2	1.20008	7.50868e-05
	15983	1.2	1.20008	7.50821e-05
	15984	1.2	1.20008	7.50774e-05
	15985	1.2	1.20008	7.50727e-05
	15986	1.2	1.20008	7.5068e-05
	15987	1.2	1.20008	7.50633e-05
	15988	1.2	1.20008	7.50586e-05
	15989	1.2	1.20008	7.50539e-05
	15990	1.2	1.20008	7.50493e-05
	15991	1.2	1.20008	7.50446e-05
	15992	1.2	1.20008	7.50399e-05
	15993	1.2	1.20008	7.50352e-05
	15994	1.2	1.20008	7.50305e-05
	15995	1.2	1.20008	7.50258e-05
	15996	1.2	1.20008	7.50211e-05
	15997	1.2	1.20008	7.50164e-05
	15998	1.2	1.20008	7.50117e-05
	15999	1.2	1.20008	7.5007e-05
	16000	1.2	1.20008	7.50023e-05
	16001	1.2	1.20007	7.49977e-05
	16002	1.2	1.20007	7.4993e-05
	16003	1.2	1.20007	7.49883e-05
	16004	1.2	1.20007	7.49836e-05
	16005	1.2	1.20007	7.49789e-05
	16006	1.2	1.20007	7.49742e-05
	16007	1.2	1.20007	7.49695e-05
	16008	1.2	1.20007	7.49649e-05
	16009	1.2	1.20007	7.49602e-05
	16010	1.2	1.20007	7.49555e-05
	16011	1.2	1.20007	7.49508e-05
	16012	1.2	1.20007	7.49461e-05
	16013	1.2	1.20007	7.49415e-05
	16014	1.2	1.20007	7.49368e-05
	16015	1.2	1.20007	7.49321e-05
	16016	1.2	1.20007	7.49274e-05
	16017	1.2	1.20007	7.49227e-05
	16018	1.2	1.20007	7.49181e-05
	16019	1.2	1.20007	7.49134e-05
	16020	1.2	1.20007	7.49087e-05
	16021	1.2	1.20007	7.4904e-05
	16022	1.2	1.20007	7.48994e-05
	16023	1.2	1.20007	7.48947e-05
	16024	1.2	1.20007	7.489e-05
	16025	1.2	1.20007	7.48853e-05
	16026	1.2	1.20007	7.48807e-05
	16027	1.2	1.20007	7.4876e-05
	16028	1.2	1.20007	7.48713e-05
	16029	1.2	1.20007	7.48666e-05
	16030	1.2	1.20007	7.4862e-05
	16031	1.2	1.20007	7.48573e-05
	16032	1.2	1.20007	7.48526e-05
	16033	1.2	1.20007	7.4848e-05
	16034	1.2	1.20007	7.48433e-05
	16035	1.2	1.20007	7.48386e-05
	16036	1.2	1.20007	7.4834e-05
	16037	1.2	1.20007	7.48293e-05
	16038	1.2	1.20007	7.48246e-05
	16039	1.2	1.20007	7.482e-05
	16040	1.2	1.20007	7.48153e-05
	16041	1.2	1.20007	7.48106e-05
	16042	1.2	1.20007	7.4806e-05
	16043	1.2	1.20007	7.48013e-05
	16044	1.2	1.20007	7.47966e-05
	16045	1.2	1.20007	7.4792e-05
	16046	1.2	1.20007	7.47873e-05
	16047	1.2	1.20007	7.47827e-05
	16048	1.2	1.20007	7.4778e-05
	16049	1.2	1.20007	7.47733e-05
	16050	1.2	1.20007	7.47687e-05
	16051	1.2	1.20007	7.4764e-05
	16052	1.2	1.20007	7.47594e-05
	16053	1.2	1.20007	7.47547e-05
	16054	1.2	1.20007	7.47501e-05
	16055	1.2	1.20007	7.47454e-05
	16056	1.2	1.20007	7.47407e-05
	16057	1.2	1.20007	7.47361e-05
	16058	1.2	1.20007	7.47314e-05
	16059	1.2	1.20007	7.47268e-05
	16060	1.2	1.20007	7.47221e-05
	16061	1.2	1.20007	7.47175e-05
	16062	1.2	1.20007	7.47128e-05
	16063	1.2	1.20007	7.47082e-05
	16064	1.2	1.20007	7.47035e-05
	16065	1.2	1.20007	7.46989e-05
	16066	1.2	1.20007	7.46942e-05
	16067	1.2	1.20007	7.46896e-05
	16068	1.2	1.20007	7.46849e-05
	16069	1.2	1.20007	7.46803e-05
	16070	1.2	1.20007	7.46756e-05
	16071	1.2	1.20007	7.4671e-05
	16072	1.2	1.20007	7.46663e-05
	16073	1.2	1.20007	7.46617e-05
	16074	1.2	1.20007	7.4657e-05
	16075	1.2	1.20007	7.46524e-05
	16076	1.2	1.20007	7.46478e-05
	16077	1.2	1.20007	7.46431e-05
	16078	1.2	1.20007	7.46385e-05
	16079	1.2	1.20007	7.46338e-05
	16080	1.2	1.20007	7.46292e-05
	16081	1.2	1.20007	7.46245e-05
	16082	1.2	1.20007	7.46199e-05
	16083	1.2	1.20007	7.46153e-05
	16084	1.2	1.20007	7.46106e-05
	16085	1.2	1.20007	7.4606e-05
	16086	1.2	1.20007	7.46013e-05
	16087	1.2	1.20007	7.45967e-05
	16088	1.2	1.20007	7.45921e-05
	16089	1.2	1.20007	7.45874e-05
	16090	1.2	1.20007	7.45828e-05
	16091	1.2	1.20007	7.45782e-05
	16092	1.2	1.20007	7.45735e-05
	16093	1.2	1.20007	7.45689e-05
	16094	1.2	1.20007	7.45643e-05
	16095	1.2	1.20007	7.45596e-05
	16096	1.2	1.20007	7.4555e-05
	16097	1.2	1.20007	7.45504e-05
	16098	1.2	1.20007	7.45457e-05
	16099	1.2	1.20007	7.45411e-05
	16100	1.2	1.20007	7.45365e-05
	16101	1.2	1.20007	7.45318e-05
	16102	1.2	1.20007	7.45272e-05
	16103	1.2	1.20007	7.45226e-05
	16104	1.2	1.20007	7.4518e-05
	16105	1.2	1.20007	7.45133e-05
	16106	1.2	1.20007	7.45087e-05
	16107	1.2	1.20007	7.45041e-05
	16108	1.2	1.20007	7.44995e-05
	16109	1.2	1.20007	7.44948e-05
	16110	1.2	1.20007	7.44902e-05
	16111	1.2	1.20007	7.44856e-05
	16112	1.2	1.20007	7.4481e-05
	16113	1.2	1.20007	7.44763e-05
	16114	1.2	1.20007	7.44717e-05
	16115	1.2	1.20007	7.44671e-05
	16116	1.2	1.20007	7.44625e-05
	16117	1.2	1.20007	7.44579e-05
	16118	1.2	1.20007	7.44532e-05
	16119	1.2	1.20007	7.44486e-05
	16120	1.2	1.20007	7.4444e-05
	16121	1.2	1.20007	7.44394e-05
	16122	1.2	1.20007	7.44348e-05
	16123	1.2	1.20007	7.44301e-05
	16124	1.2	1.20007	7.44255e-05
	16125	1.2	1.20007	7.44209e-05
	16126	1.2	1.20007	7.44163e-05
	16127	1.2	1.20007	7.44117e-05
	16128	1.2	1.20007	7.44071e-05
	16129	1.2	1.20007	7.44025e-05
	16130	1.2	1.20007	7.43978e-05
	16131	1.2	1.20007	7.43932e-05
	16132	1.2	1.20007	7.43886e-05
	16133	1.2	1.20007	7.4384e-05
	16134	1.2	1.20007	7.43794e-05
	16135	1.2	1.20007	7.43748e-05
	16136	1.2	1.20007	7.43702e-05
	16137	1.2	1.20007	7.43656e-05
	16138	1.2	1.20007	7.4361e-05
	16139	1.2	1.20007	7.43564e-05
	16140	1.2	1.20007	7.43517e-05
	16141	1.2	1.20007	7.43471e-05
	16142	1.2	1.20007	7.43425e-05
	16143	1.2	1.20007	7.43379e-05
	16144	1.2	1.20007	7.43333e-05
	16145	1.2	1.20007	7.43287e-05
	16146	1.2	1.20007	7.43241e-05
	16147	1.2	1.20007	7.43195e-05
	16148	1.2	1.20007	7.43149e-05
	16149	1.2	1.20007	7.43103e-05
	16150	1.2	1.20007	7.43057e-05
	16151	1.2	1.20007	7.43011e-05
	16152	1.2	1.20007	7.42965e-05
	16153	1.2	1.20007	7.42919e-05
	16154	1.2	1.20007	7.42873e-05
	16155	1.2	1.20007	7.42827e-05
	16156	1.2	1.20007	7.42781e-05
	16157	1.2	1.20007	7.42735e-05
	16158	1.2	1.20007	7.42689e-05
	16159	1.2	1.20007	7.42643e-05
	16160	1.2	1.20007	7.42597e-05
	16161	1.2	1.20007	7.42551e-05
	16162	1.2	1.20007	7.42505e-05
	16163	1.2	1.20007	7.42459e-05
	16164	1.2	1.20007	7.42413e-05
	16165	1.2	1.20007	7.42368e-05
	16166	1.2	1.20007	7.42322e-05
	16167	1.2	1.20007	7.42276e-05
	16168	1.2	1.20007	7.4223e-05
	16169	1.2	1.20007	7.42184e-05
	16170	1.2	1.20007	7.42138e-05
	16171	1.2	1.20007	7.42092e-05
	16172	1.2	1.20007	7.42046e-05
	16173	1.2	1.20007	7.42e-05
	16174	1.2	1.20007	7.41954e-05
	16175	1.2	1.20007	7.41909e-05
	16176	1.2	1.20007	7.41863e-05
	16177	1.2	1.20007	7.41817e-05
	16178	1.2	1.20007	7.41771e-05
	16179	1.2	1.20007	7.41725e-05
