#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	14541	1.21693	1.38804	0.000532105
	14542	1.2317	1.38803	0.000532177
	14543	1.24592	1.38802	0.00053223
	14544	1.2209	1.38801	0.000532318
	14545	1.20443	1.38799	0.000532431
	14546	1.2232	1.38798	0.000532514
	14547	1.22994	1.38797	0.000532589
	14548	1.21967	1.38796	0.000532678
	14549	1.24898	1.38795	0.000532727
	14550	1.24116	1.38794	0.000532786
	14551	1.23887	1.38793	0.000532847
	14552	1.24509	1.38792	0.000532901
	14553	1.26542	1.38791	0.000532931
	14554	1.26081	1.3879	0.000532966
	14555	1.23779	1.38789	0.000533029
	14556	1.21806	1.38788	0.00053312
	14557	1.20362	1.38787	0.000533234
	14558	1.20386	1.38785	0.000533347
	14559	1.19614	1.38784	0.000533473
	14560	1.19246	1.38783	0.000533605
	14561	1.19517	1.38782	0.000533732
	14562	1.20574	1.3878	0.000533842
	14563	1.20175	1.38779	0.000533958
	14564	1.18813	1.38778	0.000534098
	14565	1.21751	1.38776	0.000534189
	14566	1.24687	1.38775	0.00053424
	14567	1.23379	1.38774	0.000534308
	14568	1.21761	1.38773	0.000534399
	14569	1.21441	1.38772	0.000534494
	14570	1.22522	1.38771	0.000534574
	14571	1.21186	1.3877	0.000534674
	14572	1.2089	1.38769	0.000534778
	14573	1.2157	1.38767	0.000534871
	14574	1.21374	1.38766	0.000534968
	14575	1.20905	1.38765	0.000535071
	14576	1.25245	1.38764	0.000535115
	14577	1.24378	1.38763	0.000535169
	14578	1.23903	1.38762	0.00053523
	14579	1.2087	1.38761	0.000535333
	14580	1.25054	1.3876	0.000535379
	14581	1.29007	1.38759	0.000535384
	14582	1.26313	1.38758	0.000535416
	14583	1.22724	1.38757	0.000535492
	14584	1.21861	1.38756	0.00053558
	14585	1.21655	1.38755	0.000535672
	14586	1.22388	1.38754	0.000535753
	14587	1.23554	1.38753	0.000535817
	14588	1.2457	1.38752	0.000535869
	14589	1.253	1.38751	0.000535911
	14590	1.26346	1.3875	0.000535942
	14591	1.25838	1.38749	0.000535979
	14592	1.27041	1.38748	0.000536002
	14593	1.23458	1.38747	0.000536068
	14594	1.25052	1.38746	0.000536113
	14595	1.26892	1.38745	0.000536138
	14596	1.25875	1.38745	0.000536173
	14597	1.31639	1.38744	0.000536159
	14598	1.30733	1.38744	0.00053615
	14599	1.28031	1.38743	0.000536164
	14600	1.25292	1.38742	0.000536206
	14601	1.24949	1.38741	0.000536253
	14602	1.2405	1.3874	0.00053631
	14603	1.24699	1.38739	0.00053636
	14604	1.25678	1.38738	0.000536398
	14605	1.26318	1.38737	0.000536428
	14606	1.25412	1.38736	0.000536469
	14607	1.28725	1.38736	0.000536476
	14608	1.24791	1.38735	0.000536524
	14609	1.24182	1.38734	0.00053658
	14610	1.26371	1.38733	0.00053661
	14611	1.26254	1.38732	0.000536641
	14612	1.25646	1.38731	0.000536679
	14613	1.2708	1.3873	0.000536702
	14614	1.28101	1.3873	0.000536714
	14615	1.28155	1.38729	0.000536726
	14616	1.27732	1.38728	0.000536742
	14617	1.27274	1.38727	0.000536763
	14618	1.29416	1.38727	0.000536764
	14619	1.31931	1.38726	0.000536747
	14620	1.30953	1.38726	0.000536737
	14621	1.31808	1.38725	0.000536721
	14622	1.32359	1.38725	0.000536702
	14623	1.30161	1.38724	0.000536697
	14624	1.29444	1.38724	0.000536698
	14625	1.31361	1.38723	0.000536685
	14626	1.32832	1.38723	0.000536663
	14627	1.33326	1.38722	0.000536639
	14628	1.27602	1.38722	0.000536657
	14629	1.31112	1.38721	0.000536645
	14630	1.31214	1.3872	0.000536633
	14631	1.30905	1.3872	0.000536623
	14632	1.30032	1.38719	0.000536619
	14633	1.31551	1.38719	0.000536605
	14634	1.32111	1.38718	0.000536587
	14635	1.29379	1.38718	0.000536588
	14636	1.29508	1.38717	0.000536589
	14637	1.30338	1.38717	0.000536582
	14638	1.29516	1.38716	0.000536583
	14639	1.32032	1.38715	0.000536565
	14640	1.30571	1.38715	0.000536558
	14641	1.30743	1.38714	0.000536549
	14642	1.29525	1.38714	0.000536549
	14643	1.27782	1.38713	0.000536564
	14644	1.27107	1.38712	0.000536586
	14645	1.27212	1.38711	0.000536607
	14646	1.2873	1.38711	0.000536613
	14647	1.29442	1.3871	0.000536614
	14648	1.29513	1.38709	0.000536614
	14649	1.28416	1.38709	0.000536623
	14650	1.29286	1.38708	0.000536625
	14651	1.30109	1.38708	0.000536621
	14652	1.30606	1.38707	0.000536613
	14653	1.29338	1.38706	0.000536614
	14654	1.29775	1.38706	0.000536612
	14655	1.30042	1.38705	0.000536608
	14656	1.31675	1.38705	0.000536593
	14657	1.31275	1.38704	0.00053658
	14658	1.31842	1.38704	0.000536564
	14659	1.31662	1.38703	0.000536549
	14660	1.32874	1.38703	0.000536527
	14661	1.37617	1.38703	0.000536491
	14662	1.35051	1.38703	0.00053646
	14663	1.32892	1.38702	0.000536438
	14664	1.34448	1.38702	0.000536409
	14665	1.32389	1.38701	0.00053639
	14666	1.31438	1.38701	0.000536376
	14667	1.31998	1.387	0.000536359
	14668	1.33016	1.387	0.000536337
	14669	1.33206	1.387	0.000536313
	14670	1.33101	1.38699	0.00053629
	14671	1.32688	1.38699	0.000536269
	14672	1.32216	1.38698	0.000536251
	14673	1.30916	1.38698	0.000536241
	14674	1.30508	1.38697	0.000536233
	14675	1.2911	1.38697	0.000536236
	14676	1.32833	1.38696	0.000536215
	14677	1.3255	1.38696	0.000536195
	14678	1.32828	1.38695	0.000536173
	14679	1.32508	1.38695	0.000536153
	14680	1.30657	1.38695	0.000536145
	14681	1.3146	1.38694	0.000536131
	14682	1.32767	1.38694	0.000536109
	14683	1.33181	1.38693	0.000536086
	14684	1.29682	1.38693	0.000536085
	14685	1.29393	1.38692	0.000536085
	14686	1.29465	1.38691	0.000536086
	14687	1.30289	1.38691	0.00053608
	14688	1.30708	1.3869	0.000536071
	14689	1.2941	1.3869	0.000536072
	14690	1.29413	1.38689	0.000536072
	14691	1.31141	1.38688	0.00053606
	14692	1.30828	1.38688	0.000536051
	14693	1.3246	1.38688	0.000536031
	14694	1.31523	1.38687	0.000536017
	14695	1.29889	1.38686	0.000536014
	14696	1.31858	1.38686	0.000535997
	14697	1.32213	1.38686	0.000535979
	14698	1.34462	1.38685	0.00053595
	14699	1.32868	1.38685	0.000535928
	14700	1.3199	1.38684	0.000535911
	14701	1.30126	1.38684	0.000535906
	14702	1.3111	1.38683	0.000535895
	14703	1.33956	1.38683	0.000535868
	14704	1.32183	1.38683	0.00053585
	14705	1.36922	1.38682	0.000535814
	14706	1.32828	1.38682	0.000535793
	14707	1.35348	1.38682	0.000535761
	14708	1.35547	1.38682	0.000535729
	14709	1.33548	1.38681	0.000535704
	14710	1.32163	1.38681	0.000535686
	14711	1.32928	1.3868	0.000535664
	14712	1.33236	1.3868	0.00053564
	14713	1.33248	1.3868	0.000535616
	14714	1.35671	1.38679	0.000535584
	14715	1.37483	1.38679	0.000535548
	14716	1.34421	1.38679	0.00053552
	14717	1.36409	1.38679	0.000535485
	14718	1.34611	1.38679	0.000535456
	14719	1.32955	1.38678	0.000535434
	14720	1.30819	1.38678	0.000535424
	14721	1.30434	1.38677	0.000535417
	14722	1.30676	1.38677	0.000535408
	14723	1.29409	1.38676	0.000535409
	14724	1.29971	1.38675	0.000535405
	14725	1.31672	1.38675	0.00053539
	14726	1.32058	1.38674	0.000535372
	14727	1.31232	1.38674	0.00053536
	14728	1.29857	1.38673	0.000535357
	14729	1.34924	1.38673	0.000535327
	14730	1.305	1.38673	0.000535319
	14731	1.3281	1.38672	0.000535298
	14732	1.35539	1.38672	0.000535266
	14733	1.34237	1.38672	0.000535238
	14734	1.31835	1.38671	0.000535221
	14735	1.34455	1.38671	0.000535193
	14736	1.33485	1.38671	0.000535168
	14737	1.32463	1.3867	0.000535148
	14738	1.32209	1.3867	0.00053513
	14739	1.31878	1.38669	0.000535113
	14740	1.29893	1.38669	0.00053511
	14741	1.30431	1.38668	0.000535103
	14742	1.31148	1.38668	0.000535091
	14743	1.33299	1.38667	0.000535067
	14744	1.30119	1.38667	0.000535062
	14745	1.30325	1.38666	0.000535056
	14746	1.30874	1.38666	0.000535046
	14747	1.33417	1.38665	0.000535021
	14748	1.33323	1.38665	0.000534997
	14749	1.31157	1.38664	0.000534985
	14750	1.3003	1.38664	0.000534981
	14751	1.29038	1.38663	0.000534985
	14752	1.28215	1.38662	0.000534995
	14753	1.29266	1.38662	0.000534997
	14754	1.32518	1.38661	0.000534977
	14755	1.3267	1.38661	0.000534956
	14756	1.30168	1.3866	0.000534951
	14757	1.30172	1.3866	0.000534945
	14758	1.31377	1.38659	0.000534932
	14759	1.34061	1.38659	0.000534905
	14760	1.30506	1.38658	0.000534897
	14761	1.3094	1.38658	0.000534886
	14762	1.31711	1.38657	0.000534871
	14763	1.31406	1.38657	0.000534857
	14764	1.31886	1.38656	0.00053484
	14765	1.30848	1.38656	0.00053483
	14766	1.31533	1.38655	0.000534816
	14767	1.30583	1.38655	0.000534808
	14768	1.30154	1.38654	0.000534802
	14769	1.3003	1.38654	0.000534798
	14770	1.31404	1.38653	0.000534784
	14771	1.34941	1.38653	0.000534754
	14772	1.32669	1.38653	0.000534733
	14773	1.32529	1.38652	0.000534713
	14774	1.31984	1.38652	0.000534696
	14775	1.3349	1.38651	0.000534671
	14776	1.33521	1.38651	0.000534646
	14777	1.33741	1.38651	0.00053462
	14778	1.36306	1.38651	0.000534587
	14779	1.37025	1.3865	0.000534552
	14780	1.35013	1.3865	0.000534521
	14781	1.34834	1.3865	0.000534491
	14782	1.37165	1.3865	0.000534456
	14783	1.34035	1.38649	0.000534429
	14784	1.35267	1.38649	0.000534398
	14785	1.35592	1.38649	0.000534366
	14786	1.37662	1.38649	0.00053433
	14787	1.37974	1.38649	0.000534294
	14788	1.33518	1.38649	0.000534269
	14789	1.34165	1.38648	0.000534241
	14790	1.3542	1.38648	0.00053421
	14791	1.37247	1.38648	0.000534175
	14792	1.35736	1.38648	0.000534142
	14793	1.36108	1.38648	0.000534109
	14794	1.35278	1.38647	0.000534077
	14795	1.33262	1.38647	0.000534054
	14796	1.35794	1.38647	0.000534021
	14797	1.37109	1.38647	0.000533986
	14798	1.34618	1.38646	0.000533957
	14799	1.33865	1.38646	0.000533931
	14800	1.3304	1.38646	0.000533908
	14801	1.33434	1.38645	0.000533884
	14802	1.35209	1.38645	0.000533852
	14803	1.35295	1.38645	0.000533821
	14804	1.34939	1.38645	0.000533791
	14805	1.34187	1.38644	0.000533763
	14806	1.35185	1.38644	0.000533733
	14807	1.367	1.38644	0.000533698
	14808	1.37169	1.38644	0.000533663
	14809	1.34769	1.38644	0.000533633
	14810	1.36394	1.38644	0.000533599
	14811	1.37002	1.38643	0.000533565
	14812	1.38116	1.38643	0.000533529
	14813	1.36292	1.38643	0.000533495
	14814	1.37521	1.38643	0.00053346
	14815	1.37169	1.38643	0.000533424
	14816	1.39613	1.38643	0.000533389
	14817	1.39033	1.38643	0.000533353
	14818	1.39123	1.38643	0.000533317
	14819	1.37638	1.38643	0.000533282
	14820	1.36837	1.38643	0.000533247
	14821	1.37458	1.38643	0.000533212
	14822	1.39767	1.38643	0.000533176
	14823	1.39379	1.38643	0.00053314
	14824	1.40346	1.38643	0.000533106
	14825	1.3876	1.38643	0.00053307
	14826	1.37966	1.38643	0.000533034
	14827	1.36017	1.38643	0.000533001
	14828	1.3777	1.38643	0.000532965
	14829	1.38175	1.38643	0.000532929
	14830	1.37029	1.38643	0.000532895
	14831	1.3829	1.38643	0.000532859
	14832	1.37435	1.38643	0.000532823
	14833	1.37843	1.38643	0.000532788
	14834	1.36169	1.38642	0.000532754
	14835	1.37003	1.38642	0.00053272
	14836	1.3673	1.38642	0.000532685
	14837	1.38011	1.38642	0.00053265
	14838	1.36172	1.38642	0.000532616
	14839	1.35775	1.38642	0.000532584
	14840	1.38183	1.38642	0.000532548
	14841	1.38367	1.38642	0.000532512
	14842	1.38516	1.38642	0.000532476
	14843	1.39045	1.38642	0.000532441
	14844	1.36684	1.38642	0.000532406
	14845	1.3561	1.38641	0.000532374
	14846	1.39423	1.38641	0.000532339
	14847	1.39313	1.38641	0.000532303
	14848	1.36693	1.38641	0.000532269
	14849	1.36613	1.38641	0.000532235
	14850	1.35154	1.38641	0.000532204
	14851	1.3477	1.38641	0.000532175
	14852	1.39163	1.38641	0.000532139
	14853	1.37091	1.38641	0.000532104
	14854	1.37222	1.38641	0.000532069
	14855	1.37002	1.3864	0.000532035
	14856	1.33006	1.3864	0.000532012
	14857	1.35207	1.3864	0.000531981
	14858	1.3629	1.3864	0.000531948
	14859	1.31459	1.38639	0.000531934
	14860	1.31357	1.38639	0.000531921
	14861	1.29802	1.38638	0.000531918
	14862	1.30704	1.38638	0.000531909
	14863	1.30115	1.38637	0.000531905
	14864	1.32725	1.38637	0.000531884
	14865	1.31562	1.38636	0.000531869
	14866	1.31359	1.38636	0.000531856
	14867	1.35113	1.38635	0.000531825
	14868	1.34023	1.38635	0.000531799
	14869	1.3046	1.38635	0.000531791
	14870	1.33198	1.38634	0.000531768
	14871	1.29484	1.38634	0.000531768
	14872	1.29857	1.38633	0.000531765
	14873	1.34613	1.38633	0.000531736
	14874	1.33555	1.38632	0.000531711
	14875	1.32447	1.38632	0.000531692
	14876	1.31971	1.38631	0.000531675
	14877	1.31847	1.38631	0.000531659
	14878	1.32481	1.38631	0.000531639
	14879	1.3278	1.3863	0.000531618
	14880	1.34738	1.3863	0.000531589
	14881	1.32677	1.3863	0.000531568
	14882	1.32829	1.38629	0.000531546
	14883	1.30976	1.38629	0.000531536
	14884	1.32031	1.38628	0.000531518
	14885	1.31517	1.38628	0.000531504
	14886	1.32211	1.38627	0.000531486
	14887	1.32244	1.38627	0.000531468
	14888	1.28574	1.38626	0.000531475
	14889	1.30843	1.38626	0.000531465
	14890	1.28687	1.38625	0.000531471
	14891	1.26117	1.38624	0.000531502
	14892	1.26582	1.38623	0.000531527
	14893	1.25871	1.38622	0.000531561
	14894	1.27042	1.38622	0.000531582
	14895	1.29854	1.38621	0.000531579
	14896	1.29376	1.38621	0.000531579
	14897	1.31404	1.3862	0.000531566
	14898	1.31216	1.3862	0.000531553
	14899	1.2705	1.38619	0.000531574
	14900	1.28882	1.38618	0.000531579
	14901	1.28886	1.38617	0.000531583
	14902	1.2992	1.38617	0.00053158
	14903	1.30108	1.38616	0.000531575
	14904	1.30937	1.38616	0.000531564
	14905	1.31193	1.38615	0.000531552
	14906	1.32168	1.38615	0.000531534
	14907	1.29385	1.38614	0.000531534
	14908	1.31461	1.38614	0.00053152
	14909	1.32949	1.38613	0.000531498
	14910	1.30473	1.38613	0.00053149
	14911	1.3031	1.38612	0.000531484
	14912	1.33075	1.38612	0.000531461
	14913	1.36585	1.38612	0.000531427
	14914	1.353	1.38612	0.000531396
	14915	1.32768	1.38611	0.000531375
	14916	1.28854	1.3861	0.00053138
	14917	1.29761	1.3861	0.000531377
	14918	1.32458	1.38609	0.000531358
	14919	1.3031	1.38609	0.000531351
	14920	1.31129	1.38608	0.000531339
	14921	1.34962	1.38608	0.000531309
	14922	1.31425	1.38608	0.000531295
	14923	1.31466	1.38607	0.000531281
	14924	1.31815	1.38607	0.000531265
	14925	1.30811	1.38606	0.000531255
	14926	1.29417	1.38606	0.000531255
	14927	1.29371	1.38605	0.000531256
	14928	1.30004	1.38604	0.000531251
	14929	1.32477	1.38604	0.000531232
	14930	1.315	1.38604	0.000531217
	14931	1.32377	1.38603	0.000531198
	14932	1.33985	1.38603	0.000531172
	14933	1.29905	1.38602	0.000531168
	14934	1.30023	1.38602	0.000531163
	14935	1.30351	1.38601	0.000531157
	14936	1.28829	1.386	0.000531161
	14937	1.29149	1.386	0.000531163
	14938	1.29923	1.38599	0.00053116
	14939	1.31682	1.38599	0.000531144
	14940	1.33583	1.38598	0.000531119
	14941	1.36956	1.38598	0.000531085
	14942	1.39132	1.38598	0.00053105
	14943	1.37562	1.38598	0.000531014
	14944	1.3532	1.38598	0.000530983
	14945	1.3371	1.38598	0.000530958
	14946	1.35957	1.38598	0.000530925
	14947	1.34383	1.38597	0.000530897
	14948	1.33842	1.38597	0.000530871
	14949	1.34182	1.38597	0.000530844
	14950	1.353	1.38596	0.000530813
	14951	1.37391	1.38596	0.000530778
	14952	1.37637	1.38596	0.000530743
	14953	1.34332	1.38596	0.000530715
	14954	1.35115	1.38596	0.000530685
	14955	1.35466	1.38596	0.000530654
	14956	1.33807	1.38595	0.000530628
	14957	1.32094	1.38595	0.00053061
	14958	1.34503	1.38595	0.000530582
	14959	1.3419	1.38594	0.000530554
	14960	1.3534	1.38594	0.000530523
	14961	1.33095	1.38594	0.000530501
	14962	1.31871	1.38593	0.000530484
	14963	1.32669	1.38593	0.000530464
	14964	1.33471	1.38592	0.000530439
	14965	1.3384	1.38592	0.000530413
	14966	1.35323	1.38592	0.000530382
	14967	1.33698	1.38592	0.000530357
	14968	1.33135	1.38591	0.000530334
	14969	1.33016	1.38591	0.000530312
	14970	1.34388	1.38591	0.000530284
	14971	1.3365	1.3859	0.000530258
	14972	1.32145	1.3859	0.000530241
	14973	1.36302	1.3859	0.000530207
	14974	1.34434	1.38589	0.000530179
	14975	1.35113	1.38589	0.000530149
	14976	1.33651	1.38589	0.000530124
	14977	1.30725	1.38588	0.000530114
	14978	1.28792	1.38588	0.000530119
	14979	1.2879	1.38587	0.000530124
	14980	1.29501	1.38586	0.000530124
	14981	1.287	1.38586	0.000530129
	14982	1.32448	1.38585	0.00053011
	14983	1.33772	1.38585	0.000530084
	14984	1.32912	1.38585	0.000530062
	14985	1.41854	1.38585	0.000530031
	14986	1.40417	1.38585	0.000529997
	14987	1.39957	1.38585	0.000529963
	14988	1.38447	1.38585	0.000529927
	14989	1.35709	1.38585	0.000529896
	14990	1.35887	1.38585	0.000529863
	14991	1.34914	1.38584	0.000529834
	14992	1.33098	1.38584	0.000529811
	14993	1.31897	1.38584	0.000529794
	14994	1.31	1.38583	0.000529783
	14995	1.3002	1.38583	0.000529779
	14996	1.29422	1.38582	0.000529778
	14997	1.28426	1.38581	0.000529786
	14998	1.26496	1.3858	0.000529812
	14999	1.25655	1.3858	0.000529847
	15000	1.29227	1.38579	0.000529848
	15001	1.25753	1.38578	0.000529882
	15002	1.30905	1.38578	0.000529871
	15003	1.30584	1.38577	0.000529863
	15004	1.31317	1.38577	0.00052985
	15005	1.27902	1.38576	0.000529862
	15006	1.2655	1.38575	0.000529887
	15007	1.27979	1.38574	0.000529899
	15008	1.29084	1.38574	0.000529902
	15009	1.29301	1.38573	0.000529902
	15010	1.28137	1.38572	0.000529913
	15011	1.2649	1.38572	0.000529938
	15012	1.25186	1.38571	0.000529978
	15013	1.2473	1.3857	0.000530023
	15014	1.25134	1.38569	0.000530063
	15015	1.26914	1.38568	0.000530085
	15016	1.2658	1.38567	0.00053011
	15017	1.26328	1.38567	0.000530137
	15018	1.26123	1.38566	0.000530166
	15019	1.26942	1.38565	0.000530188
	15020	1.24584	1.38564	0.000530234
	15021	1.25749	1.38563	0.000530267
	15022	1.24519	1.38562	0.000530314
	15023	1.24952	1.38561	0.000530357
	15024	1.2577	1.3856	0.00053039
	15025	1.26524	1.3856	0.000530415
	15026	1.28989	1.38559	0.000530418
	15027	1.25771	1.38558	0.000530451
	15028	1.26765	1.38557	0.000530473
	15029	1.26854	1.38557	0.000530495
	15030	1.23129	1.38556	0.000530559
	15031	1.22802	1.38555	0.000530628
	15032	1.25119	1.38554	0.000530667
	15033	1.22634	1.38553	0.000530738
	15034	1.22445	1.38552	0.000530811
	15035	1.22448	1.3855	0.000530883
	15036	1.22033	1.38549	0.000530962
	15037	1.23757	1.38548	0.000531018
	15038	1.25645	1.38547	0.000531052
	15039	1.26758	1.38547	0.000531074
	15040	1.30263	1.38546	0.000531067
	15041	1.29775	1.38546	0.000531064
	15042	1.27373	1.38545	0.000531081
	15043	1.28708	1.38544	0.000531086
	15044	1.2557	1.38543	0.00053112
	15045	1.2711	1.38543	0.000531139
	15046	1.27515	1.38542	0.000531155
	15047	1.27334	1.38541	0.000531172
	15048	1.27164	1.3854	0.00053119
	15049	1.25862	1.38539	0.000531222
	15050	1.26833	1.38539	0.000531243
	15051	1.28349	1.38538	0.000531251
	15052	1.29162	1.38537	0.000531252
	15053	1.28123	1.38537	0.000531262
	15054	1.28868	1.38536	0.000531266
	15055	1.29422	1.38535	0.000531265
	15056	1.27543	1.38535	0.00053128
	15057	1.26508	1.38534	0.000531304
	15058	1.25695	1.38533	0.000531338
	15059	1.25781	1.38532	0.00053137
	15060	1.25655	1.38531	0.000531403
	15061	1.26202	1.38531	0.000531431
	15062	1.23503	1.3853	0.000531489
	15063	1.26799	1.38529	0.000531511
	15064	1.33091	1.38528	0.000531488
	15065	1.31422	1.38528	0.000531474
	15066	1.31646	1.38528	0.000531458
	15067	1.29142	1.38527	0.000531459
	15068	1.2875	1.38526	0.000531464
	15069	1.29019	1.38526	0.000531466
	15070	1.27604	1.38525	0.00053148
	15071	1.26388	1.38524	0.000531506
	15072	1.26118	1.38523	0.000531534
	15073	1.25474	1.38522	0.000531569
	15074	1.31583	1.38522	0.000531554
	15075	1.30834	1.38521	0.000531543
	15076	1.22901	1.3852	0.000531609
	15077	1.25059	1.38519	0.000531649
	15078	1.2284	1.38518	0.000531715
	15079	1.2368	1.38517	0.000531771
	15080	1.24291	1.38517	0.000531819
	15081	1.21468	1.38515	0.000531904
	15082	1.21288	1.38514	0.000531992
	15083	1.1923	1.38513	0.00053211
	15084	1.22414	1.38512	0.000532182
	15085	1.24019	1.38511	0.000532233
	15086	1.23579	1.3851	0.00053229
	15087	1.23915	1.38509	0.000532343
	15088	1.26998	1.38508	0.000532362
	15089	1.30453	1.38508	0.000532353
	15090	1.2862	1.38507	0.000532358
	15091	1.26156	1.38506	0.000532386
	15092	1.26582	1.38505	0.000532409
	15093	1.26735	1.38505	0.000532431
	15094	1.25328	1.38504	0.000532468
	15095	1.25711	1.38503	0.0005325
	15096	1.23098	1.38502	0.000532562
	15097	1.24136	1.38501	0.000532612
	15098	1.22879	1.385	0.000532677
	15099	1.22296	1.38499	0.00053275
	15100	1.2816	1.38498	0.000532759
	15101	1.27521	1.38497	0.000532773
	15102	1.26836	1.38497	0.000532794
	15103	1.27213	1.38496	0.000532811
	15104	1.27302	1.38495	0.000532827
	15105	1.25572	1.38494	0.00053286
	15106	1.29118	1.38494	0.000532861
	15107	1.30872	1.38493	0.00053285
	15108	1.28225	1.38493	0.000532858
	15109	1.27148	1.38492	0.000532876
	15110	1.26685	1.38491	0.000532898
	15111	1.27286	1.3849	0.000532914
	15112	1.24155	1.38489	0.000532963
	15113	1.24981	1.38488	0.000533003
	15114	1.22579	1.38487	0.000533072
	15115	1.24141	1.38486	0.000533121
	15116	1.22997	1.38485	0.000533184
	15117	1.23751	1.38484	0.000533238
	15118	1.2517	1.38484	0.000533275
	15119	1.22145	1.38482	0.000533349
	15120	1.24202	1.38481	0.000533398
	15121	1.24413	1.38481	0.000533444
	15122	1.22814	1.3848	0.000533509
	15123	1.22795	1.38478	0.000533574
	15124	1.1784	1.38477	0.000533714
	15125	1.17225	1.38476	0.000533863
	15126	1.20993	1.38475	0.000533953
	15127	1.20357	1.38473	0.000534052
	15128	1.21276	1.38472	0.000534138
	15129	1.20351	1.38471	0.000534237
	15130	1.18823	1.3847	0.000534359
	15131	1.19009	1.38468	0.000534479
	15132	1.20043	1.38467	0.000534582
	15133	1.22034	1.38466	0.000534657
	15134	1.21045	1.38465	0.000534746
	15135	1.20327	1.38464	0.000534845
	15136	1.19092	1.38463	0.000534962
	15137	1.17085	1.38461	0.000535113
	15138	1.14319	1.38459	0.000535316
	15139	1.17428	1.38458	0.00053546
	15140	1.19062	1.38457	0.000535578
	15141	1.16751	1.38455	0.000535735
	15142	1.16941	1.38454	0.000535888
	15143	1.17104	1.38453	0.000536038
	15144	1.179	1.38451	0.000536174
	15145	1.22447	1.3845	0.000536243
	15146	1.17998	1.38449	0.000536378
	15147	1.16698	1.38447	0.000536534
	15148	1.17146	1.38446	0.000536683
	15149	1.16049	1.38444	0.000536851
	15150	1.17125	1.38443	0.000537
	15151	1.13999	1.38441	0.000537207
	15152	1.12802	1.3844	0.000537438
	15153	1.15927	1.38438	0.000537608
	15154	1.14672	1.38437	0.000537801
	15155	1.14489	1.38435	0.000537998
	15156	1.14553	1.38434	0.000538193
	15157	1.13356	1.38432	0.000538412
	15158	1.13433	1.3843	0.000538629
	15159	1.14574	1.38429	0.000538823
	15160	1.13403	1.38427	0.00053904
	15161	1.16419	1.38426	0.0005392
	15162	1.17358	1.38424	0.000539344
	15163	1.18118	1.38423	0.000539474
	15164	1.16296	1.38421	0.000539636
	15165	1.19059	1.3842	0.000539752
	15166	1.15709	1.38419	0.000539924
	15167	1.13363	1.38417	0.000540141
	15168	1.15259	1.38415	0.000540321
	15169	1.19918	1.38414	0.000540423
	15170	1.19797	1.38413	0.000540526
	15171	1.17506	1.38412	0.000540667
	15172	1.15549	1.3841	0.000540841
	15173	1.17575	1.38409	0.000540979
	15174	1.17769	1.38407	0.000541115
	15175	1.17625	1.38406	0.000541252
	15176	1.20802	1.38405	0.000541341
	15177	1.16581	1.38403	0.000541496
	15178	1.16944	1.38402	0.000541645
	15179	1.18476	1.38401	0.000541769
	15180	1.20626	1.384	0.000541859
	15181	1.20218	1.38398	0.000541956
	15182	1.1745	1.38397	0.000542096
	15183	1.18756	1.38396	0.000542215
	15184	1.16528	1.38394	0.00054237
	15185	1.17256	1.38393	0.000542513
	15186	1.21384	1.38392	0.000542593
	15187	1.19172	1.3839	0.000542705
	15188	1.22708	1.38389	0.000542767
	15189	1.19516	1.38388	0.000542874
	15190	1.18245	1.38387	0.000543
	15191	1.18519	1.38386	0.000543122
	15192	1.18581	1.38384	0.000543242
	15193	1.19209	1.38383	0.000543353
	15194	1.20746	1.38382	0.000543441
	15195	1.22274	1.38381	0.000543509
	15196	1.20003	1.3838	0.000543608
	15197	1.20837	1.38378	0.000543695
	15198	1.24484	1.38377	0.000543736
	15199	1.25028	1.38377	0.000543771
	15200	1.2971	1.38376	0.000543765
	15201	1.24004	1.38375	0.000543811
	15202	1.26352	1.38374	0.000543833
	15203	1.28541	1.38374	0.000543836
	15204	1.24368	1.38373	0.000543878
	15205	1.25455	1.38372	0.000543909
	15206	1.27026	1.38371	0.000543924
	15207	1.27098	1.3837	0.000543939
	15208	1.2512	1.38369	0.000543973
	15209	1.21285	1.38368	0.000544053
	15210	1.19794	1.38367	0.000544154
	15211	1.20127	1.38366	0.000544251
	15212	1.18541	1.38365	0.000544371
	15213	1.18921	1.38363	0.000544485
	15214	1.20871	1.38362	0.000544571
	15215	1.16911	1.38361	0.000544717
	15216	1.18984	1.3836	0.00054483
	15217	1.18967	1.38358	0.000544943
	15218	1.1541	1.38357	0.000545116
	15219	1.15528	1.38355	0.000545287
	15220	1.14317	1.38354	0.00054548
	15221	1.13403	1.38352	0.00054569
	15222	1.13262	1.3835	0.000545903
	15223	1.12784	1.38349	0.000546126
	15224	1.14203	1.38347	0.00054632
	15225	1.14353	1.38346	0.000546511
	15226	1.16773	1.38344	0.000546659
	15227	1.17063	1.38343	0.000546802
	15228	1.17588	1.38341	0.000546936
	15229	1.18254	1.3834	0.000547059
	15230	1.20467	1.38339	0.000547149
	15231	1.18376	1.38338	0.00054727
	15232	1.19512	1.38336	0.000547373
	15233	1.25305	1.38335	0.000547404
	15234	1.27172	1.38335	0.000547417
	15235	1.2782	1.38334	0.000547425
	15236	1.21073	1.38333	0.000547506
	15237	1.20746	1.38332	0.000547592
	15238	1.21192	1.38331	0.000547671
	15239	1.2146	1.3833	0.000547747
