#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	17055	0.0399691	0.0397931	2.26484e-06
	17056	0.039862	0.0397931	2.26471e-06
	17057	0.0398718	0.0397932	2.26457e-06
	17058	0.0398038	0.0397932	2.26444e-06
	17059	0.0397385	0.0397931	2.2643e-06
	17060	0.0397413	0.0397931	2.26417e-06
	17061	0.0397946	0.0397931	2.26403e-06
	17062	0.0398383	0.0397931	2.2639e-06
	17063	0.0398208	0.0397932	2.26377e-06
	17064	0.039701	0.0397931	2.26363e-06
	17065	0.0397587	0.0397931	2.26349e-06
	17066	0.0397912	0.0397931	2.26336e-06
	17067	0.0397676	0.0397931	2.26323e-06
	17068	0.0397394	0.0397931	2.26309e-06
	17069	0.039728	0.0397931	2.26296e-06
	17070	0.0397126	0.0397931	2.26282e-06
	17071	0.0396977	0.0397931	2.26268e-06
	17072	0.0397107	0.0397931	2.26254e-06
	17073	0.0396517	0.0397931	2.2624e-06
	17074	0.0396758	0.0397931	2.26225e-06
	17075	0.0397271	0.0397931	2.26212e-06
	17076	0.0397191	0.0397931	2.26198e-06
	17077	0.0397462	0.0397931	2.26185e-06
	17078	0.039724	0.0397931	2.26171e-06
	17079	0.0398019	0.0397931	2.26158e-06
	17080	0.0398966	0.0397931	2.26144e-06
	17081	0.0398246	0.0397931	2.2613e-06
	17082	0.039791	0.0397931	2.26117e-06
	17083	0.0396993	0.0397931	2.26103e-06
	17084	0.0397519	0.0397931	2.2609e-06
	17085	0.0397181	0.0397931	2.26076e-06
	17086	0.0397581	0.0397931	2.26063e-06
	17087	0.0397627	0.0397931	2.2605e-06
	17088	0.0397722	0.0397931	2.26036e-06
	17089	0.0397561	0.0397931	2.26023e-06
	17090	0.0396795	0.0397931	2.26009e-06
	17091	0.0396822	0.0397931	2.25995e-06
	17092	0.0396677	0.0397931	2.2598e-06
	17093	0.0396887	0.0397931	2.25966e-06
	17094	0.0397014	0.039793	2.25952e-06
	17095	0.0397005	0.039793	2.25938e-06
	17096	0.0397016	0.039793	2.25925e-06
	17097	0.0397303	0.039793	2.25911e-06
	17098	0.0397933	0.039793	2.25898e-06
	17099	0.0398315	0.039793	2.25885e-06
	17100	0.0398627	0.039793	2.25871e-06
	17101	0.0398046	0.039793	2.25858e-06
	17102	0.0397449	0.039793	2.25844e-06
	17103	0.039807	0.039793	2.25831e-06
	17104	0.0397243	0.039793	2.25818e-06
	17105	0.0398208	0.039793	2.25804e-06
	17106	0.0397998	0.039793	2.25791e-06
	17107	0.0398176	0.039793	2.25778e-06
	17108	0.0397752	0.039793	2.25765e-06
	17109	0.0397397	0.039793	2.25751e-06
	17110	0.0397945	0.039793	2.25738e-06
	17111	0.0397146	0.039793	2.25724e-06
	17112	0.0397505	0.039793	2.25711e-06
	17113	0.0397343	0.039793	2.25698e-06
	17114	0.0398475	0.039793	2.25684e-06
	17115	0.0399334	0.039793	2.2567e-06
	17116	0.0398854	0.039793	2.25656e-06
	17117	0.0398052	0.039793	2.25643e-06
	17118	0.0398159	0.039793	2.25629e-06
	17119	0.0397808	0.039793	2.25616e-06
	17120	0.0397299	0.039793	2.25603e-06
	17121	0.0397438	0.039793	2.25589e-06
	17122	0.0397637	0.039793	2.25576e-06
	17123	0.0397706	0.039793	2.25563e-06
	17124	0.0398006	0.039793	2.2555e-06
	17125	0.0398735	0.039793	2.25536e-06
	17126	0.0398158	0.039793	2.25523e-06
	17127	0.0397518	0.039793	2.25509e-06
	17128	0.0397853	0.039793	2.25496e-06
	17129	0.0398174	0.039793	2.25483e-06
	17130	0.0399657	0.039793	2.25468e-06
	17131	0.0399705	0.0397931	2.25452e-06
	17132	0.0399159	0.0397931	2.25438e-06
	17133	0.0398426	0.0397931	2.25425e-06
	17134	0.0398572	0.0397931	2.25411e-06
	17135	0.0398219	0.0397931	2.25398e-06
	17136	0.0397582	0.0397931	2.25385e-06
	17137	0.0397642	0.0397931	2.25371e-06
	17138	0.0398875	0.0397931	2.25358e-06
	17139	0.0397634	0.0397931	2.25344e-06
	17140	0.0397532	0.0397931	2.25331e-06
	17141	0.0397627	0.0397931	2.25318e-06
	17142	0.0397336	0.0397931	2.25304e-06
	17143	0.0396733	0.0397931	2.2529e-06
	17144	0.0397162	0.0397931	2.25277e-06
	17145	0.0397544	0.039793	2.25263e-06
	17146	0.0398235	0.0397931	2.2525e-06
	17147	0.0398386	0.0397931	2.25237e-06
	17148	0.0398892	0.0397931	2.25223e-06
	17149	0.039775	0.0397931	2.2521e-06
	17150	0.0399244	0.0397931	2.25195e-06
	17151	0.0398684	0.0397931	2.25182e-06
	17152	0.0399452	0.0397931	2.25167e-06
	17153	0.03986	0.0397931	2.25154e-06
	17154	0.0398995	0.0397931	2.2514e-06
	17155	0.0398642	0.0397931	2.25126e-06
	17156	0.039852	0.0397931	2.25113e-06
	17157	0.0398009	0.0397931	2.251e-06
	17158	0.0398227	0.0397931	2.25086e-06
	17159	0.0397498	0.0397931	2.25073e-06
	17160	0.0397749	0.0397931	2.2506e-06
	17161	0.0396653	0.0397931	2.25046e-06
	17162	0.0397095	0.0397931	2.25032e-06
	17163	0.0397258	0.0397931	2.25019e-06
	17164	0.0397042	0.0397931	2.25005e-06
	17165	0.0397078	0.0397931	2.24991e-06
	17166	0.0396894	0.0397931	2.24977e-06
	17167	0.0397549	0.0397931	2.24964e-06
	17168	0.0397167	0.0397931	2.2495e-06
	17169	0.039733	0.0397931	2.24937e-06
	17170	0.0396953	0.039793	2.24923e-06
	17171	0.03962	0.039793	2.24908e-06
	17172	0.039645	0.039793	2.24893e-06
	17173	0.039694	0.039793	2.24879e-06
	17174	0.0397505	0.039793	2.24866e-06
	17175	0.0398031	0.039793	2.24853e-06
	17176	0.0397545	0.039793	2.2484e-06
	17177	0.0397832	0.039793	2.24827e-06
	17178	0.0397686	0.039793	2.24814e-06
	17179	0.0397166	0.039793	2.248e-06
	17180	0.0397693	0.039793	2.24787e-06
	17181	0.0397832	0.039793	2.24774e-06
	17182	0.0398764	0.039793	2.2476e-06
	17183	0.0398777	0.039793	2.24747e-06
	17184	0.0397077	0.039793	2.24733e-06
	17185	0.0397879	0.039793	2.2472e-06
	17186	0.0399059	0.039793	2.24706e-06
	17187	0.0397843	0.039793	2.24693e-06
	17188	0.0398218	0.039793	2.2468e-06
	17189	0.0397814	0.039793	2.24667e-06
	17190	0.0397959	0.039793	2.24654e-06
	17191	0.039811	0.039793	2.2464e-06
	17192	0.0398356	0.039793	2.24627e-06
	17193	0.0399016	0.039793	2.24613e-06
	17194	0.0398443	0.039793	2.246e-06
	17195	0.0398258	0.039793	2.24587e-06
	17196	0.0398239	0.039793	2.24574e-06
	17197	0.0398339	0.039793	2.24561e-06
	17198	0.0397227	0.039793	2.24547e-06
	17199	0.0397612	0.039793	2.24534e-06
	17200	0.0398202	0.039793	2.24521e-06
	17201	0.0397723	0.039793	2.24508e-06
	17202	0.0396566	0.039793	2.24493e-06
	17203	0.0396389	0.039793	2.24478e-06
	17204	0.0396762	0.039793	2.24464e-06
	17205	0.0396645	0.039793	2.2445e-06
	17206	0.0396857	0.039793	2.24436e-06
	17207	0.0396932	0.039793	2.24422e-06
	17208	0.0396487	0.039793	2.24408e-06
	17209	0.0396613	0.039793	2.24393e-06
	17210	0.0397295	0.039793	2.2438e-06
	17211	0.0396542	0.039793	2.24366e-06
	17212	0.0396842	0.039793	2.24352e-06
	17213	0.0397773	0.039793	2.24339e-06
	17214	0.0397422	0.039793	2.24325e-06
	17215	0.0397447	0.039793	2.24312e-06
	17216	0.0398635	0.039793	2.24299e-06
	17217	0.0398916	0.039793	2.24285e-06
	17218	0.0397811	0.039793	2.24272e-06
	17219	0.0398147	0.039793	2.24259e-06
	17220	0.0398268	0.039793	2.24246e-06
	17221	0.0398069	0.039793	2.24233e-06
	17222	0.0397992	0.039793	2.2422e-06
	17223	0.0398439	0.039793	2.24207e-06
	17224	0.0397794	0.039793	2.24194e-06
	17225	0.0397886	0.039793	2.24181e-06
	17226	0.0397906	0.039793	2.24168e-06
	17227	0.0397494	0.039793	2.24154e-06
	17228	0.0397896	0.039793	2.24141e-06
	17229	0.0398184	0.039793	2.24128e-06
	17230	0.0397991	0.039793	2.24115e-06
	17231	0.0398355	0.039793	2.24102e-06
	17232	0.0398518	0.039793	2.24089e-06
	17233	0.0398307	0.039793	2.24076e-06
	17234	0.0397608	0.039793	2.24063e-06
	17235	0.03979	0.039793	2.2405e-06
	17236	0.0397493	0.039793	2.24037e-06
	17237	0.039893	0.039793	2.24023e-06
	17238	0.0397966	0.039793	2.2401e-06
	17239	0.0397674	0.039793	2.23997e-06
	17240	0.0397819	0.039793	2.23984e-06
	17241	0.0398323	0.039793	2.23971e-06
	17242	0.0397034	0.039793	2.23957e-06
	17243	0.0397024	0.039793	2.23943e-06
	17244	0.039801	0.039793	2.2393e-06
	17245	0.0397376	0.039793	2.23917e-06
	17246	0.0397328	0.039793	2.23904e-06
	17247	0.0398025	0.039793	2.23891e-06
	17248	0.0397848	0.039793	2.23878e-06
	17249	0.0398336	0.039793	2.23865e-06
	17250	0.0397802	0.039793	2.23852e-06
	17251	0.0397201	0.039793	2.23839e-06
	17252	0.0397814	0.039793	2.23826e-06
	17253	0.0398026	0.039793	2.23813e-06
	17254	0.0398393	0.039793	2.23799e-06
	17255	0.0397733	0.039793	2.23786e-06
	17256	0.0398415	0.039793	2.23773e-06
	17257	0.0397864	0.039793	2.2376e-06
	17258	0.039826	0.039793	2.23747e-06
	17259	0.0397987	0.039793	2.23734e-06
	17260	0.0397834	0.039793	2.23721e-06
	17261	0.0397695	0.039793	2.23708e-06
	17262	0.0398043	0.039793	2.23695e-06
	17263	0.0397649	0.039793	2.23682e-06
	17264	0.0398355	0.039793	2.23669e-06
	17265	0.0397014	0.039793	2.23656e-06
	17266	0.0397502	0.039793	2.23643e-06
	17267	0.0397507	0.039793	2.2363e-06
	17268	0.0397633	0.039793	2.23616e-06
	17269	0.0397212	0.0397929	2.23603e-06
	17270	0.0397427	0.0397929	2.2359e-06
	17271	0.0397427	0.0397929	2.23577e-06
	17272	0.039816	0.0397929	2.23564e-06
	17273	0.0398371	0.0397929	2.23551e-06
	17274	0.0398415	0.0397929	2.23538e-06
	17275	0.0397987	0.0397929	2.23525e-06
	17276	0.0397438	0.0397929	2.23512e-06
	17277	0.0397147	0.0397929	2.23498e-06
	17278	0.0397459	0.0397929	2.23485e-06
	17279	0.0397928	0.0397929	2.23472e-06
	17280	0.0397869	0.0397929	2.23459e-06
	17281	0.039921	0.0397929	2.23445e-06
	17282	0.0398504	0.0397929	2.23432e-06
	17283	0.0399034	0.039793	2.23418e-06
	17284	0.0398459	0.039793	2.23405e-06
	17285	0.0398356	0.039793	2.23392e-06
	17286	0.0398248	0.039793	2.23379e-06
	17287	0.0398232	0.039793	2.23366e-06
	17288	0.0397268	0.039793	2.23353e-06
	17289	0.0398425	0.039793	2.2334e-06
	17290	0.0398564	0.039793	2.23326e-06
	17291	0.0397844	0.039793	2.23313e-06
	17292	0.0397153	0.039793	2.233e-06
	17293	0.0398425	0.039793	2.23287e-06
	17294	0.0398523	0.039793	2.23274e-06
	17295	0.0397408	0.039793	2.23261e-06
	17296	0.0397328	0.039793	2.23247e-06
	17297	0.0398574	0.039793	2.23234e-06
	17298	0.039767	0.039793	2.23221e-06
	17299	0.0398249	0.039793	2.23208e-06
	17300	0.0398738	0.039793	2.23195e-06
	17301	0.039756	0.039793	2.23182e-06
	17302	0.0398612	0.039793	2.23169e-06
	17303	0.0399402	0.039793	2.23154e-06
	17304	0.0399307	0.039793	2.2314e-06
	17305	0.0399544	0.039793	2.23125e-06
	17306	0.0398844	0.039793	2.23111e-06
	17307	0.0399692	0.039793	2.23096e-06
	17308	0.0398909	0.039793	2.23083e-06
	17309	0.0397635	0.039793	2.2307e-06
	17310	0.0397424	0.039793	2.23057e-06
	17311	0.0397265	0.039793	2.23043e-06
	17312	0.0397276	0.039793	2.2303e-06
	17313	0.0397721	0.039793	2.23017e-06
	17314	0.0397824	0.039793	2.23004e-06
	17315	0.039842	0.039793	2.22991e-06
	17316	0.0398595	0.039793	2.22978e-06
	17317	0.0398965	0.039793	2.22964e-06
	17318	0.0399722	0.039793	2.22949e-06
	17319	0.0399532	0.039793	2.22934e-06
	17320	0.0399916	0.039793	2.22919e-06
	17321	0.0397907	0.039793	2.22906e-06
	17322	0.0397653	0.039793	2.22893e-06
	17323	0.0398019	0.039793	2.2288e-06
	17324	0.0397779	0.039793	2.22867e-06
	17325	0.0397557	0.039793	2.22854e-06
	17326	0.0397451	0.039793	2.22841e-06
	17327	0.0398098	0.039793	2.22828e-06
	17328	0.0397933	0.039793	2.22815e-06
	17329	0.0397733	0.039793	2.22802e-06
	17330	0.0398362	0.039793	2.22789e-06
	17331	0.0398388	0.039793	2.22776e-06
	17332	0.0398094	0.039793	2.22764e-06
	17333	0.0398001	0.039793	2.22751e-06
	17334	0.0397782	0.039793	2.22738e-06
	17335	0.039763	0.039793	2.22725e-06
	17336	0.0397762	0.039793	2.22712e-06
	17337	0.0397525	0.039793	2.22699e-06
	17338	0.0397577	0.039793	2.22686e-06
	17339	0.0396805	0.039793	2.22672e-06
	17340	0.0396784	0.039793	2.22658e-06
	17341	0.0396758	0.039793	2.22645e-06
	17342	0.0397203	0.039793	2.22631e-06
	17343	0.0397152	0.039793	2.22618e-06
	17344	0.0396786	0.039793	2.22604e-06
	17345	0.0397291	0.039793	2.22591e-06
	17346	0.0397737	0.039793	2.22578e-06
	17347	0.039788	0.039793	2.22565e-06
	17348	0.0397512	0.039793	2.22552e-06
	17349	0.0397347	0.039793	2.22539e-06
	17350	0.0397113	0.039793	2.22526e-06
	17351	0.0396991	0.039793	2.22513e-06
	17352	0.0397107	0.039793	2.22499e-06
	17353	0.039754	0.039793	2.22486e-06
	17354	0.0397588	0.039793	2.22473e-06
	17355	0.0397434	0.039793	2.2246e-06
	17356	0.0397466	0.039793	2.22447e-06
	17357	0.0397355	0.039793	2.22434e-06
	17358	0.0397578	0.039793	2.22421e-06
	17359	0.0397263	0.039793	2.22408e-06
	17360	0.039765	0.039793	2.22395e-06
	17361	0.0396854	0.039793	2.22382e-06
	17362	0.0397082	0.0397929	2.22368e-06
	17363	0.0397386	0.0397929	2.22355e-06
	17364	0.0397354	0.0397929	2.22342e-06
	17365	0.039759	0.0397929	2.22329e-06
	17366	0.0397438	0.0397929	2.22316e-06
	17367	0.039721	0.0397929	2.22303e-06
	17368	0.0397542	0.0397929	2.2229e-06
	17369	0.0397801	0.0397929	2.22278e-06
	17370	0.0398321	0.0397929	2.22265e-06
	17371	0.0398374	0.0397929	2.22252e-06
	17372	0.0398037	0.0397929	2.22239e-06
	17373	0.039827	0.0397929	2.22226e-06
	17374	0.0397901	0.0397929	2.22213e-06
	17375	0.0397893	0.0397929	2.222e-06
	17376	0.0398463	0.0397929	2.22187e-06
	17377	0.0397649	0.0397929	2.22175e-06
	17378	0.03997	0.0397929	2.2216e-06
	17379	0.0399076	0.039793	2.22146e-06
	17380	0.0399129	0.039793	2.22132e-06
	17381	0.0399176	0.039793	2.22118e-06
	17382	0.0398793	0.039793	2.22105e-06
	17383	0.039782	0.039793	2.22092e-06
	17384	0.0398472	0.039793	2.22079e-06
	17385	0.0399271	0.039793	2.22065e-06
	17386	0.0399429	0.039793	2.2205e-06
	17387	0.0400007	0.039793	2.22034e-06
	17388	0.0400528	0.039793	2.22017e-06
	17389	0.0399842	0.039793	2.22001e-06
	17390	0.0399289	0.039793	2.21987e-06
	17391	0.039875	0.039793	2.21974e-06
	17392	0.0398211	0.039793	2.21961e-06
	17393	0.0398389	0.039793	2.21948e-06
	17394	0.0398168	0.039793	2.21935e-06
	17395	0.0398471	0.0397931	2.21922e-06
	17396	0.0398635	0.0397931	2.21909e-06
	17397	0.0398378	0.0397931	2.21896e-06
	17398	0.039779	0.0397931	2.21883e-06
	17399	0.0397921	0.0397931	2.21871e-06
	17400	0.0397935	0.0397931	2.21858e-06
	17401	0.0397568	0.0397931	2.21845e-06
	17402	0.039727	0.0397931	2.21832e-06
	17403	0.0397581	0.039793	2.21819e-06
	17404	0.0397719	0.039793	2.21806e-06
	17405	0.0397748	0.039793	2.21793e-06
	17406	0.0398031	0.039793	2.21781e-06
	17407	0.0397652	0.039793	2.21768e-06
	17408	0.0397603	0.039793	2.21755e-06
	17409	0.0397826	0.039793	2.21742e-06
	17410	0.0397686	0.039793	2.2173e-06
	17411	0.0397789	0.039793	2.21717e-06
	17412	0.0397708	0.039793	2.21704e-06
	17413	0.039813	0.039793	2.21691e-06
	17414	0.039858	0.039793	2.21678e-06
	17415	0.0399049	0.0397931	2.21665e-06
	17416	0.0399236	0.0397931	2.21651e-06
	17417	0.0398778	0.0397931	2.21637e-06
	17418	0.0398659	0.0397931	2.21624e-06
	17419	0.039876	0.0397931	2.21611e-06
	17420	0.0398652	0.0397931	2.21598e-06
	17421	0.0400071	0.0397931	2.21582e-06
	17422	0.0399197	0.0397931	2.21568e-06
	17423	0.039901	0.0397931	2.21554e-06
	17424	0.0399323	0.0397931	2.2154e-06
	17425	0.0398451	0.0397931	2.21527e-06
	17426	0.0398409	0.0397931	2.21514e-06
	17427	0.0397892	0.0397931	2.21502e-06
	17428	0.0398299	0.0397931	2.21489e-06
	17429	0.0398225	0.0397931	2.21476e-06
	17430	0.0397554	0.0397931	2.21463e-06
	17431	0.0397841	0.0397931	2.2145e-06
	17432	0.0398194	0.0397931	2.21438e-06
	17433	0.0398007	0.0397931	2.21425e-06
	17434	0.039768	0.0397931	2.21412e-06
	17435	0.0397268	0.0397931	2.21399e-06
	17436	0.0397222	0.0397931	2.21386e-06
	17437	0.0397472	0.0397931	2.21373e-06
	17438	0.0397474	0.0397931	2.2136e-06
	17439	0.0397415	0.0397931	2.21348e-06
	17440	0.0397531	0.0397931	2.21335e-06
	17441	0.0397396	0.0397931	2.21322e-06
	17442	0.0397153	0.0397931	2.21309e-06
	17443	0.0397315	0.0397931	2.21296e-06
	17444	0.0397611	0.0397931	2.21283e-06
	17445	0.0397801	0.0397931	2.2127e-06
	17446	0.0397816	0.0397931	2.21258e-06
	17447	0.0397577	0.0397931	2.21245e-06
	17448	0.0397528	0.0397931	2.21232e-06
	17449	0.0397969	0.0397931	2.21219e-06
	17450	0.0397778	0.0397931	2.21207e-06
	17451	0.039741	0.0397931	2.21194e-06
	17452	0.0397395	0.0397931	2.21181e-06
	17453	0.0397629	0.0397931	2.21168e-06
	17454	0.0397908	0.0397931	2.21155e-06
	17455	0.0398495	0.0397931	2.21143e-06
	17456	0.0398196	0.0397931	2.2113e-06
	17457	0.0398667	0.0397931	2.21117e-06
	17458	0.0398219	0.0397931	2.21104e-06
	17459	0.0398552	0.0397931	2.21091e-06
	17460	0.0398018	0.0397931	2.21078e-06
	17461	0.0398168	0.0397931	2.21066e-06
	17462	0.039849	0.0397931	2.21053e-06
	17463	0.0398676	0.0397931	2.2104e-06
	17464	0.0399467	0.0397931	2.21025e-06
	17465	0.039891	0.0397931	2.21012e-06
	17466	0.0398391	0.0397931	2.20999e-06
	17467	0.0398942	0.0397931	2.20986e-06
	17468	0.0399048	0.0397931	2.20972e-06
	17469	0.039786	0.0397931	2.2096e-06
	17470	0.0397613	0.0397931	2.20947e-06
	17471	0.0396886	0.0397931	2.20933e-06
	17472	0.0396917	0.0397931	2.2092e-06
	17473	0.039784	0.0397931	2.20907e-06
	17474	0.0398187	0.0397931	2.20895e-06
	17475	0.0398432	0.0397931	2.20882e-06
	17476	0.0397921	0.0397931	2.20869e-06
	17477	0.0397534	0.0397931	2.20856e-06
	17478	0.039795	0.0397931	2.20844e-06
	17479	0.0397885	0.0397931	2.20831e-06
	17480	0.0397674	0.0397931	2.20818e-06
	17481	0.039712	0.0397931	2.20805e-06
	17482	0.0397601	0.0397931	2.20793e-06
	17483	0.0398015	0.0397931	2.2078e-06
	17484	0.0397867	0.0397931	2.20767e-06
	17485	0.0397548	0.0397931	2.20755e-06
	17486	0.0397441	0.0397931	2.20742e-06
	17487	0.0397517	0.0397931	2.20729e-06
	17488	0.0397688	0.0397931	2.20716e-06
	17489	0.0398699	0.0397931	2.20703e-06
	17490	0.0398925	0.0397931	2.2069e-06
	17491	0.0397482	0.0397931	2.20677e-06
	17492	0.0397064	0.0397931	2.20664e-06
	17493	0.0397943	0.0397931	2.20651e-06
	17494	0.0398228	0.0397931	2.20639e-06
	17495	0.0397911	0.0397931	2.20626e-06
	17496	0.0397801	0.0397931	2.20614e-06
	17497	0.0397969	0.0397931	2.20601e-06
	17498	0.0397291	0.0397931	2.20588e-06
	17499	0.0397096	0.0397931	2.20575e-06
	17500	0.0397898	0.0397931	2.20562e-06
	17501	0.0398086	0.0397931	2.2055e-06
	17502	0.0397944	0.0397931	2.20537e-06
	17503	0.0397959	0.0397931	2.20524e-06
	17504	0.0398294	0.0397931	2.20512e-06
	17505	0.0398241	0.0397931	2.20499e-06
	17506	0.039843	0.0397931	2.20486e-06
	17507	0.0398087	0.0397931	2.20474e-06
	17508	0.039854	0.0397931	2.20461e-06
	17509	0.0398019	0.0397931	2.20448e-06
	17510	0.0397791	0.0397931	2.20436e-06
	17511	0.0397957	0.0397931	2.20423e-06
	17512	0.039778	0.0397931	2.2041e-06
	17513	0.039876	0.0397931	2.20397e-06
	17514	0.0398386	0.0397931	2.20385e-06
	17515	0.0398594	0.0397931	2.20372e-06
	17516	0.0398209	0.0397931	2.20359e-06
	17517	0.0397436	0.0397931	2.20346e-06
	17518	0.039821	0.0397931	2.20334e-06
	17519	0.0398755	0.0397931	2.20321e-06
	17520	0.0397904	0.0397931	2.20308e-06
	17521	0.039793	0.0397931	2.20295e-06
	17522	0.0398665	0.0397931	2.20282e-06
	17523	0.0398993	0.0397931	2.20269e-06
	17524	0.0398925	0.0397931	2.20256e-06
	17525	0.0398177	0.0397931	2.20243e-06
	17526	0.0398376	0.0397931	2.2023e-06
	17527	0.0397401	0.0397931	2.20218e-06
	17528	0.0397856	0.0397931	2.20205e-06
	17529	0.039748	0.0397931	2.20192e-06
	17530	0.0397731	0.0397931	2.2018e-06
	17531	0.0398236	0.0397931	2.20167e-06
	17532	0.0397755	0.0397931	2.20155e-06
	17533	0.0398277	0.0397931	2.20142e-06
	17534	0.039855	0.0397931	2.20129e-06
	17535	0.0399252	0.0397931	2.20115e-06
	17536	0.0398882	0.0397931	2.20102e-06
	17537	0.039859	0.0397932	2.20089e-06
	17538	0.0398632	0.0397932	2.20076e-06
	17539	0.0399489	0.0397932	2.20062e-06
	17540	0.0400199	0.0397932	2.20046e-06
	17541	0.0399637	0.0397932	2.20031e-06
	17542	0.0398584	0.0397932	2.20018e-06
	17543	0.0398965	0.0397932	2.20005e-06
	17544	0.0398534	0.0397932	2.19992e-06
	17545	0.0399063	0.0397932	2.19978e-06
	17546	0.0399122	0.0397932	2.19965e-06
	17547	0.0400135	0.0397932	2.19949e-06
	17548	0.0399841	0.0397932	2.19933e-06
	17549	0.0400262	0.0397933	2.19917e-06
	17550	0.0399996	0.0397933	2.19901e-06
	17551	0.0400677	0.0397933	2.19883e-06
	17552	0.0399783	0.0397933	2.19868e-06
	17553	0.0399694	0.0397933	2.19853e-06
	17554	0.0399412	0.0397933	2.19839e-06
	17555	0.0399019	0.0397933	2.19826e-06
	17556	0.0399903	0.0397933	2.1981e-06
	17557	0.039902	0.0397933	2.19797e-06
	17558	0.0398378	0.0397933	2.19784e-06
	17559	0.0398476	0.0397933	2.19772e-06
	17560	0.0398104	0.0397933	2.19759e-06
	17561	0.0398651	0.0397933	2.19746e-06
	17562	0.0399794	0.0397934	2.19731e-06
	17563	0.0399453	0.0397934	2.19717e-06
	17564	0.0398528	0.0397934	2.19704e-06
	17565	0.0399386	0.0397934	2.1969e-06
	17566	0.0398986	0.0397934	2.19677e-06
	17567	0.0397246	0.0397934	2.19664e-06
	17568	0.0397872	0.0397934	2.19651e-06
	17569	0.0398054	0.0397934	2.19639e-06
	17570	0.0397891	0.0397934	2.19626e-06
	17571	0.0397774	0.0397934	2.19614e-06
	17572	0.0398621	0.0397934	2.19601e-06
	17573	0.0398474	0.0397934	2.19588e-06
	17574	0.0398424	0.0397934	2.19576e-06
	17575	0.0397443	0.0397934	2.19563e-06
	17576	0.0397804	0.0397934	2.1955e-06
	17577	0.0397738	0.0397934	2.19538e-06
	17578	0.0397435	0.0397934	2.19525e-06
	17579	0.0397531	0.0397934	2.19513e-06
	17580	0.0397283	0.0397934	2.195e-06
	17581	0.039771	0.0397934	2.19487e-06
	17582	0.0397726	0.0397934	2.19475e-06
	17583	0.0397947	0.0397934	2.19462e-06
	17584	0.0397584	0.0397934	2.1945e-06
	17585	0.0398108	0.0397934	2.19437e-06
	17586	0.0397886	0.0397934	2.19425e-06
	17587	0.0398228	0.0397934	2.19412e-06
	17588	0.0397869	0.0397934	2.194e-06
	17589	0.0397888	0.0397934	2.19387e-06
	17590	0.0398026	0.0397934	2.19375e-06
	17591	0.0398218	0.0397934	2.19362e-06
	17592	0.0398199	0.0397934	2.1935e-06
	17593	0.0398285	0.0397934	2.19337e-06
	17594	0.0398194	0.0397934	2.19325e-06
	17595	0.039725	0.0397934	2.19312e-06
	17596	0.0397556	0.0397934	2.19299e-06
	17597	0.0397569	0.0397934	2.19287e-06
	17598	0.0399444	0.0397934	2.19273e-06
	17599	0.0398989	0.0397934	2.19259e-06
	17600	0.0397446	0.0397934	2.19247e-06
	17601	0.039844	0.0397934	2.19234e-06
	17602	0.0398354	0.0397934	2.19221e-06
	17603	0.0399408	0.0397934	2.19207e-06
	17604	0.039894	0.0397934	2.19194e-06
	17605	0.0398273	0.0397934	2.19182e-06
	17606	0.0398256	0.0397934	2.19169e-06
	17607	0.0398551	0.0397934	2.19156e-06
	17608	0.0398523	0.0397934	2.19144e-06
	17609	0.0397662	0.0397934	2.19131e-06
	17610	0.0397279	0.0397934	2.19118e-06
	17611	0.0396924	0.0397934	2.19105e-06
	17612	0.0396853	0.0397934	2.19092e-06
	17613	0.0397198	0.0397934	2.19079e-06
	17614	0.0397443	0.0397934	2.19067e-06
	17615	0.0397525	0.0397934	2.19054e-06
	17616	0.0397625	0.0397934	2.19041e-06
	17617	0.0397284	0.0397934	2.19029e-06
	17618	0.0397365	0.0397934	2.19016e-06
	17619	0.0397253	0.0397934	2.19003e-06
	17620	0.0397337	0.0397934	2.18991e-06
	17621	0.0397811	0.0397934	2.18978e-06
	17622	0.0397134	0.0397934	2.18965e-06
	17623	0.039784	0.0397934	2.18953e-06
	17624	0.0397884	0.0397934	2.1894e-06
	17625	0.0397954	0.0397934	2.18928e-06
	17626	0.0397904	0.0397934	2.18916e-06
	17627	0.0397188	0.0397934	2.18903e-06
	17628	0.0398381	0.0397934	2.1889e-06
	17629	0.0398169	0.0397934	2.18878e-06
	17630	0.039859	0.0397934	2.18865e-06
	17631	0.0397927	0.0397934	2.18853e-06
	17632	0.0398289	0.0397934	2.1884e-06
	17633	0.0397178	0.0397934	2.18827e-06
	17634	0.0397492	0.0397934	2.18815e-06
	17635	0.0397611	0.0397934	2.18802e-06
	17636	0.0397974	0.0397934	2.1879e-06
	17637	0.0397603	0.0397934	2.18777e-06
	17638	0.0397865	0.0397934	2.18765e-06
	17639	0.0397168	0.0397934	2.18752e-06
	17640	0.039696	0.0397933	2.18739e-06
	17641	0.0397089	0.0397933	2.18726e-06
	17642	0.0397715	0.0397933	2.18714e-06
	17643	0.0398185	0.0397933	2.18701e-06
	17644	0.0397891	0.0397933	2.18689e-06
	17645	0.0397759	0.0397933	2.18676e-06
	17646	0.0397415	0.0397933	2.18664e-06
	17647	0.0397288	0.0397933	2.18651e-06
	17648	0.0397801	0.0397933	2.18639e-06
	17649	0.0397834	0.0397933	2.18626e-06
